
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22654&variant=1	22654	Walencjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22654&variant=1	22654	Walencję	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22654&variant=1	22654	Walencje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22654&variant=1	22654	Walencją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22654&variant=1	22654	Walencjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22654&variant=1	22654	Walencji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22654&variant=1	22654	Walencjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22654&variant=1	22654	Walencjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22654&variant=1	22654	Walencje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22655&variant=1	22655	Walendziak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22655&variant=1	22655	Walendziakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22655&variant=1	22655	Walendziaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22655&variant=1	22655	Walendziaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22655&variant=1	22655	Walendziakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22655&variant=1	22655	Walendziakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22655&variant=1	22655	Walendziaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22655&variant=1	22655	Walendziaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22655&variant=1	22655	Walendziakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22655&variant=1	22655	Walendziakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22655&variant=1	22655	Walendziaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22655&variant=1	22655	Walendziakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22655&variant=1	22655	Walendziaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22655&variant=1	22655	Walendziakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22656&variant=1	22656	Walentyna	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22656&variant=1	22656	Walentyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22656&variant=1	22656	Walentyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22656&variant=1	22656	Walentyn	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22656&variant=1	22656	Walentynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22656&variant=1	22656	Walentynom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22656&variant=1	22656	Walentynę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22656&variant=1	22656	Walentyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22656&variant=1	22656	Walentyną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22656&variant=1	22656	Walentynami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22656&variant=1	22656	Walentynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22656&variant=1	22656	Walentynach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22656&variant=1	22656	Walentyno	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22656&variant=1	22656	Walentyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22657&variant=1	22657	Walentynowiczowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22657&variant=1	22657	Walentynowicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22657&variant=1	22657	Walentynowiczowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22657&variant=1	22657	Walentynowicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22657&variant=1	22657	Walentynowicz	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22657&variant=1	22657	Walentynowicza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22657&variant=1	22657	Walentynowiczów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22657&variant=1	22657	Walentynowiczowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22657&variant=1	22657	Walentynowiczom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22657&variant=1	22657	Walentynowicza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22657&variant=1	22657	Walentynowiczów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22657&variant=1	22657	Walentynowiczem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22657&variant=1	22657	Walentynowiczami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22657&variant=1	22657	Walentynowiczu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22657&variant=1	22657	Walentynowiczach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22657&variant=1	22657	Walentynowiczu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22658&variant=1	22658	Walerek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22658&variant=1	22658	Walerkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22658&variant=1	22658	Walerka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22658&variant=1	22658	Walerków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22658&variant=1	22658	Walerkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22658&variant=1	22658	Walerkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22658&variant=1	22658	Walerka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22658&variant=1	22658	Walerków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22658&variant=1	22658	Walerkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22658&variant=1	22658	Walerkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22658&variant=1	22658	Walerku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22658&variant=1	22658	Walerkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22658&variant=1	22658	Walerku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22658&variant=1	22658	Walerkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22659&variant=1	22659	Waleria	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22659&variant=1	22659	Walerie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22659&variant=1	22659	Walerii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22659&variant=1	22659	Walerii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22659&variant=1	22659	Waleryj	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22659&variant=1	22659	Walerii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22659&variant=1	22659	Waleriom	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22659&variant=1	22659	Walerię	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22659&variant=1	22659	Walerie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22659&variant=1	22659	Walerią	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22659&variant=1	22659	Waleriami	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22659&variant=1	22659	Walerii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22659&variant=1	22659	Waleriach	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22659&variant=1	22659	Walerio	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22659&variant=1	22659	Walerie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22660&variant=1	22660	Walezjuszowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22660&variant=1	22660	Walezjusze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22660&variant=1	22660	Walezjuszowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22660&variant=1	22660	Walezjusze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22660&variant=1	22660	Walezjusz	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22660&variant=1	22660	Walezjusza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22660&variant=1	22660	Walezjuszów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22660&variant=1	22660	Walezjuszowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22660&variant=1	22660	Walezjuszom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22660&variant=1	22660	Walezjusza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22660&variant=1	22660	Walezjuszów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22660&variant=1	22660	Walezjuszem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22660&variant=1	22660	Walezjuszami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22660&variant=1	22660	Walezjuszu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22660&variant=1	22660	Walezjuszach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22660&variant=1	22660	Walezjuszu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22661&variant=1	22661	Walkowiak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22661&variant=1	22661	Walkowiakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22661&variant=1	22661	Walkowiaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22661&variant=1	22661	Walkowiaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22661&variant=1	22661	Walkowiakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22661&variant=1	22661	Walkowiakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22661&variant=1	22661	Walkowiaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22661&variant=1	22661	Walkowiaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22661&variant=1	22661	Walkowiakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22661&variant=1	22661	Walkowiakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22661&variant=1	22661	Walkowiaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22661&variant=1	22661	Walkowiakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22661&variant=1	22661	Walkowiaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22661&variant=1	22661	Walkowiakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22662&variant=1	22662	Wallenrod	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22662&variant=1	22662	Wallenrodowie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22662&variant=1	22662	Wallenroda	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22662&variant=1	22662	Wallenrodów	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22662&variant=1	22662	Wallenrodowi	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22662&variant=1	22662	Wallenrodom	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22662&variant=1	22662	Wallenroda	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22662&variant=1	22662	Wallenrodów	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22662&variant=1	22662	Wallenrodem	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22662&variant=1	22662	Wallenrodami	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22662&variant=1	22662	Wallenrodzie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22662&variant=1	22662	Wallenrodach	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22662&variant=1	22662	Wallenrodzie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22662&variant=1	22662	Wallenrodowie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22663&variant=1	22663	Walpurga	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22663&variant=1	22663	Walpurgi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22663&variant=1	22663	Walpurgi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22663&variant=1	22663	Walpurg	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22663&variant=1	22663	Walpurdze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22663&variant=1	22663	Walpurgom	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22663&variant=1	22663	Walpurgę	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22663&variant=1	22663	Walpurgi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22663&variant=1	22663	Walpurgą	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22663&variant=1	22663	Walpurgami	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22663&variant=1	22663	Walpurdze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22663&variant=1	22663	Walpurgach	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22663&variant=1	22663	Walpurgo	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22663&variant=1	22663	Walpurgi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22664&variant=1	22664	Walpurgia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22664&variant=1	22664	Walpurgie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22664&variant=1	22664	Walpurgii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22664&variant=1	22664	Walpurgii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22664&variant=1	22664	Walpurgij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22664&variant=1	22664	Walpurgii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22664&variant=1	22664	Walpurgiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22664&variant=1	22664	Walpurgię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22664&variant=1	22664	Walpurgie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22664&variant=1	22664	Walpurgią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22664&variant=1	22664	Walpurgiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22664&variant=1	22664	Walpurgii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22664&variant=1	22664	Walpurgiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22664&variant=1	22664	Walpurgio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22664&variant=1	22664	Walpurgie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22665&variant=1	22665	Walter	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22665&variant=1	22665	Walterowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22665&variant=1	22665	Waltera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22665&variant=1	22665	Walterów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22665&variant=1	22665	Walterowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22665&variant=1	22665	Walterom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22665&variant=1	22665	Waltera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22665&variant=1	22665	Walterów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22665&variant=1	22665	Walterem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22665&variant=1	22665	Walterami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22665&variant=1	22665	Walterze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22665&variant=1	22665	Walterach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22665&variant=1	22665	Walterze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22665&variant=1	22665	Walterowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22666&variant=1	22666	Waltzowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22666&variant=1	22666	Waltze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22666&variant=1	22666	Waltzowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22666&variant=1	22666	Waltze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22666&variant=1	22666	Waltz	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22666&variant=1	22666	Waltza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22666&variant=1	22666	Waltzów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22666&variant=1	22666	Waltzowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22666&variant=1	22666	Waltzom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22666&variant=1	22666	Waltza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22666&variant=1	22666	Waltzów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22666&variant=1	22666	Waltzem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22666&variant=1	22666	Waltzami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22666&variant=1	22666	Waltzu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22666&variant=1	22666	Waltzach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22666&variant=1	22666	Waltzu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22667&variant=1	22667	Wanda	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22667&variant=1	22667	Wandy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22667&variant=1	22667	Wandy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22667&variant=1	22667	Wand	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22667&variant=1	22667	Wandzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22667&variant=1	22667	Wandom	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22667&variant=1	22667	Wandę	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22667&variant=1	22667	Wandy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22667&variant=1	22667	Wandą	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22667&variant=1	22667	Wandami	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22667&variant=1	22667	Wandzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22667&variant=1	22667	Wandach	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22667&variant=1	22667	Wando	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22667&variant=1	22667	Wandy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22668&variant=1	22668	Wandalowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22668&variant=1	22668	Wandale	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22668&variant=1	22668	Wandalowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22668&variant=1	22668	Wandale	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22668&variant=1	22668	Wandal	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22668&variant=1	22668	Wandala	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22668&variant=1	22668	Wandalów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22668&variant=1	22668	Wandalowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22668&variant=1	22668	Wandalom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22668&variant=1	22668	Wandala	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22668&variant=1	22668	Wandalów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22668&variant=1	22668	Wandalem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22668&variant=1	22668	Wandalami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22668&variant=1	22668	Wandalu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22668&variant=1	22668	Wandalach	23579, 23583
