
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31518&variant=1	31518	gzy	23539
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31518&variant=1	31518	gzem	23539
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31518&variant=1	31518	gzami	23539
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31518&variant=1	31518	gzie	23539
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31518&variant=1	31518	gzach	23539
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31518&variant=1	31518	gzie	23539
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31518&variant=1	31518	gzy	23539
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31519&variant=1	31519	giezełko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31519&variant=1	31519	giezełka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31519&variant=1	31519	giezełka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31519&variant=1	31519	giezełek	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31519&variant=1	31519	giezełku	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31519&variant=1	31519	giezełkom	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31519&variant=1	31519	giezełko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31519&variant=1	31519	giezełka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31519&variant=1	31519	giezełkiem	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31519&variant=1	31519	giezełkami	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31519&variant=1	31519	giezełku	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31519&variant=1	31519	giezełkach	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31519&variant=1	31519	giezełko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31519&variant=1	31519	giezełka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31520&variant=1	31520	giezłeczko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31520&variant=1	31520	giezłeczka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31520&variant=1	31520	giezłeczka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31520&variant=1	31520	giezłeczek	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31520&variant=1	31520	giezłeczku	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31520&variant=1	31520	giezłeczkom	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31520&variant=1	31520	giezłeczko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31520&variant=1	31520	giezłeczka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31520&variant=1	31520	giezłeczkiem	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31520&variant=1	31520	giezłeczkami	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31520&variant=1	31520	giezłeczku	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31520&variant=1	31520	giezłeczkach	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31520&variant=1	31520	giezłeczko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31520&variant=1	31520	giezłeczka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31521&variant=1	31521	giezł	23997
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31521&variant=1	31521	giezeł	23997
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31521&variant=1	31521	giezło	23996, 23997
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31521&variant=1	31521	giezła	23996, 23997
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31521&variant=1	31521	giezła	23996, 23997
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31521&variant=1	31521	giezłu	23996, 23997
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31521&variant=1	31521	giezłom	23996, 23997
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31521&variant=1	31521	giezło	23996, 23997
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31521&variant=1	31521	giezła	23996, 23997
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31521&variant=1	31521	giezłem	23996, 23997
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31521&variant=1	31521	giezłami	23996, 23997
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31521&variant=1	31521	gieźle	23996, 23997
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31521&variant=1	31521	giezłach	23996, 23997
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31521&variant=1	31521	giezło	23996, 23997
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31521&variant=1	31521	giezła	23996, 23997
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31522&variant=1	31522	giełdomania	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31522&variant=1	31522	giełdomanie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31522&variant=1	31522	giełdomanii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31522&variant=1	31522	giełdomanii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31522&variant=1	31522	giełdomanij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31522&variant=1	31522	giełdomanii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31522&variant=1	31522	giełdomaniom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31522&variant=1	31522	giełdomanię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31522&variant=1	31522	giełdomanie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31522&variant=1	31522	giełdomanią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31522&variant=1	31522	giełdomaniami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31522&variant=1	31522	giełdomanii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31522&variant=1	31522	giełdomaniach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31522&variant=1	31522	giełdomanio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31522&variant=1	31522	giełdomanie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31523&variant=1	31523	giełdowicz	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31523&variant=1	31523	giełdowicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31523&variant=1	31523	giełdowicza	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31523&variant=1	31523	giełdowiczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31523&variant=1	31523	giełdowiczowi	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31523&variant=1	31523	giełdowiczom	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31523&variant=1	31523	giełdowicza	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31523&variant=1	31523	giełdowiczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31523&variant=1	31523	giełdowiczem	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31523&variant=1	31523	giełdowiczami	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31523&variant=1	31523	giełdowiczu	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31523&variant=1	31523	giełdowiczach	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31523&variant=1	31523	giełdowiczu	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31523&variant=1	31523	giełdowicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31524&variant=1	31524	giełdowcu	23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31524&variant=1	31524	giełdowcze	23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31524&variant=1	31524	giełdowiec	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31524&variant=1	31524	giełdowcy	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31524&variant=1	31524	giełdowca	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31524&variant=1	31524	giełdowców	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31524&variant=1	31524	giełdowcowi	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31524&variant=1	31524	giełdowcom	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31524&variant=1	31524	giełdowca	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31524&variant=1	31524	giełdowców	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31524&variant=1	31524	giełdowcem	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31524&variant=1	31524	giełdowcami	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31524&variant=1	31524	giełdowcu	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31524&variant=1	31524	giełdowcach	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31524&variant=1	31524	giełdowcy	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31525&variant=1	31525	giełdziarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31525&variant=1	31525	giełdziarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31525&variant=1	31525	giełdziarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31525&variant=1	31525	giełdziarstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31525&variant=1	31525	giełdziarstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31525&variant=1	31525	giełdziarstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31525&variant=1	31525	giełdziarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31525&variant=1	31525	giełdziarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31525&variant=1	31525	giełdziarstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31525&variant=1	31525	giełdziarstwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31525&variant=1	31525	giełdziarstwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31525&variant=1	31525	giełdziarstwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31525&variant=1	31525	giełdziarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31525&variant=1	31525	giełdziarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31526&variant=1	31526	giełdziarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31526&variant=1	31526	giełdziarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31526&variant=1	31526	giełdziarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31526&variant=1	31526	giełdziarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31526&variant=1	31526	giełdziarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31526&variant=1	31526	giełdziarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31526&variant=1	31526	giełdziarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31526&variant=1	31526	giełdziarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31526&variant=1	31526	giełdziarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31526&variant=1	31526	giełdziarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31526&variant=1	31526	giełdziarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31526&variant=1	31526	giełdziarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31526&variant=1	31526	giełdziarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31526&variant=1	31526	giełdziarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31526&variant=1	31526	giełdziarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31526&variant=1	31526	giełdziarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31527&variant=1	31527	giełdzista	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31527&variant=1	31527	giełdziści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31527&variant=1	31527	giełdzisty	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31527&variant=1	31527	giełdzistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31527&variant=1	31527	giełdziście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31527&variant=1	31527	giełdzistom	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31527&variant=1	31527	giełdzistę	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31527&variant=1	31527	giełdzistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31527&variant=1	31527	giełdzistą	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31527&variant=1	31527	giełdzistami	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31527&variant=1	31527	giełdziście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31527&variant=1	31527	giełdzistach	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31527&variant=1	31527	giełdzisto	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31527&variant=1	31527	giełdziści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31528&variant=1	31528	gifrejter	23528
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31528&variant=1	31528	gifrejtrzy	23528
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31528&variant=1	31528	gifrejtry	23528
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31528&variant=1	31528	gifrejtra	23528
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31528&variant=1	31528	gifrejtrów	23528
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31528&variant=1	31528	gifrejtrowi	23528
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31528&variant=1	31528	gifrejtrom	23528
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31528&variant=1	31528	gifrejtra	23528
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31528&variant=1	31528	gifrejtrów	23528
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31528&variant=1	31528	gifrejtrem	23528
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31528&variant=1	31528	gifrejtrami	23528
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31528&variant=1	31528	gifrejtrze	23528
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31528&variant=1	31528	gifrejtrach	23528
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31528&variant=1	31528	gifrejtrze	23528
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31528&variant=1	31528	gifrejtrzy	23528
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31528&variant=1	31528	gifrejtry	23528
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31529&variant=1	31529	gig	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31529&variant=1	31529	gigi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31529&variant=1	31529	gigu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31529&variant=1	31529	gigów	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31529&variant=1	31529	gigowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31529&variant=1	31529	gigom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31529&variant=1	31529	gig	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31529&variant=1	31529	gigi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31529&variant=1	31529	gigiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31529&variant=1	31529	gigami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31529&variant=1	31529	gigu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31529&variant=1	31529	gigach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31529&variant=1	31529	gigu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31529&variant=1	31529	gigi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31530&variant=1	31530	giga	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31530&variant=1	31530	gigi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31530&variant=1	31530	gigi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31530&variant=1	31530	gig	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31530&variant=1	31530	gidze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31530&variant=1	31530	gigom	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31530&variant=1	31530	gigę	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31530&variant=1	31530	gigi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31530&variant=1	31530	gigą	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31530&variant=1	31530	gigami	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31530&variant=1	31530	gidze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31530&variant=1	31530	gigach	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31530&variant=1	31530	gigo	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31530&variant=1	31530	gigi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31531&variant=1	31531	gigabajt	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31531&variant=1	31531	gigabajty	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31531&variant=1	31531	gigabajta	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31531&variant=1	31531	gigabajtów	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31531&variant=1	31531	gigabajtowi	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31531&variant=1	31531	gigabajtom	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31531&variant=1	31531	gigabajt	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31531&variant=1	31531	gigabajty	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31531&variant=1	31531	gigabajtem	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31531&variant=1	31531	gigabajtami	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31531&variant=1	31531	gigabajcie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31531&variant=1	31531	gigabajtach	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31531&variant=1	31531	gigabajcie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31531&variant=1	31531	gigabajty	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31532&variant=1	31532	gigaherc	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31532&variant=1	31532	gigaherce	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31532&variant=1	31532	gigaherca	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31532&variant=1	31532	gigaherców	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31532&variant=1	31532	gigahercowi	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31532&variant=1	31532	gigahercom	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31532&variant=1	31532	gigaherc	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31532&variant=1	31532	gigaherce	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31532&variant=1	31532	gigahercem	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31532&variant=1	31532	gigahercami	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31532&variant=1	31532	gigahercu	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31532&variant=1	31532	gigahercach	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31532&variant=1	31532	gigahercu	23579
