
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5518&variant=1	5518	holowi	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5518&variant=1	5518	holom	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5518&variant=1	5518	hol	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5518&variant=1	5518	hole	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5518&variant=1	5518	holem	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5518&variant=1	5518	holami	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5518&variant=1	5518	holu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5518&variant=1	5518	holach	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5518&variant=1	5518	holu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5518&variant=1	5518	hole	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5519&variant=1	5519	hel	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5519&variant=1	5519	hele	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5519&variant=1	5519	helu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5519&variant=1	5519	heli	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5519&variant=1	5519	helowi	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5519&variant=1	5519	helom	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5519&variant=1	5519	hel	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5519&variant=1	5519	hele	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5519&variant=1	5519	helem	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5519&variant=1	5519	helami	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5519&variant=1	5519	helu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5519&variant=1	5519	helach	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5519&variant=1	5519	helu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5519&variant=1	5519	hele	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5520&variant=1	5520	brystol	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5520&variant=1	5520	brystole	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5520&variant=1	5520	brystolu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5520&variant=1	5520	brystoli	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5520&variant=1	5520	brystolowi	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5520&variant=1	5520	brystolom	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5520&variant=1	5520	brystol	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5520&variant=1	5520	brystole	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5520&variant=1	5520	brystolem	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5520&variant=1	5520	brystolami	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5520&variant=1	5520	brystolu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5520&variant=1	5520	brystolach	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5520&variant=1	5520	brystolu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5520&variant=1	5520	brystole	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5521&variant=1	5521	dryl	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5521&variant=1	5521	dryle	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5521&variant=1	5521	drylu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5521&variant=1	5521	dryli	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5521&variant=1	5521	drylowi	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5521&variant=1	5521	drylom	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5521&variant=1	5521	dryl	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5521&variant=1	5521	dryle	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5521&variant=1	5521	drylem	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5521&variant=1	5521	drylami	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5521&variant=1	5521	drylu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5521&variant=1	5521	drylach	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5521&variant=1	5521	drylu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5521&variant=1	5521	dryle	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5522&variant=1	5522	koktajl	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5522&variant=1	5522	koktajle	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5522&variant=1	5522	koktajlu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5522&variant=1	5522	koktajli	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5522&variant=1	5522	koktajlowi	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5522&variant=1	5522	koktajlom	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5522&variant=1	5522	koktajl	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5522&variant=1	5522	koktajle	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5522&variant=1	5522	koktajlem	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5522&variant=1	5522	koktajlami	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5522&variant=1	5522	koktajlu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5522&variant=1	5522	koktajlach	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5522&variant=1	5522	koktajlu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5522&variant=1	5522	koktajle	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5523&variant=1	5523	patrol	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5523&variant=1	5523	patrole	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5523&variant=1	5523	patrolu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5523&variant=1	5523	patroli	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5523&variant=1	5523	patrolowi	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5523&variant=1	5523	patrolom	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5523&variant=1	5523	patrol	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5523&variant=1	5523	patrole	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5523&variant=1	5523	patrolem	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5523&variant=1	5523	patrolami	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5523&variant=1	5523	patrolu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5523&variant=1	5523	patrolach	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5523&variant=1	5523	patrolu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5523&variant=1	5523	patrole	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5524&variant=1	5524	detali	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5524&variant=1	5524	detalów	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5524&variant=1	5524	detal	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5524&variant=1	5524	detale	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5524&variant=1	5524	detalu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5524&variant=1	5524	detalowi	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5524&variant=1	5524	detalom	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5524&variant=1	5524	detal	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5524&variant=1	5524	detale	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5524&variant=1	5524	detalem	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5524&variant=1	5524	detalami	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5524&variant=1	5524	detalu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5524&variant=1	5524	detalach	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5524&variant=1	5524	detalu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5524&variant=1	5524	detale	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5525&variant=1	5525	faulu	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5525&variant=1	5525	faula	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5525&variant=1	5525	fauli	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5525&variant=1	5525	faulów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5525&variant=1	5525	faul	23579, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5525&variant=1	5525	faule	23579, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5525&variant=1	5525	faulowi	23579, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5525&variant=1	5525	faulom	23579, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5525&variant=1	5525	faul	23579, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5525&variant=1	5525	faule	23579, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5525&variant=1	5525	faulem	23579, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5525&variant=1	5525	faulami	23579, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5525&variant=1	5525	faulu	23579, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5525&variant=1	5525	faulach	23579, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5525&variant=1	5525	faulu	23579, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5525&variant=1	5525	faule	23579, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5526&variant=1	5526	wermiszele	23661
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5526&variant=1	5526	wermiszle	23661
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5526&variant=1	5526	wermiszelu	23661
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5526&variant=1	5526	wermiszlu	23661
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5526&variant=1	5526	wermiszeli	23661
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5526&variant=1	5526	wermiszli	23661
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5526&variant=1	5526	wermiszelowi	23661
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5526&variant=1	5526	wermiszlowi	23661
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5526&variant=1	5526	wermiszelom	23661
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5526&variant=1	5526	wermiszlom	23661
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5526&variant=1	5526	wermiszele	23661
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5526&variant=1	5526	wermiszle	23661
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5526&variant=1	5526	wermiszelem	23661
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5526&variant=1	5526	wermiszlem	23661
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5526&variant=1	5526	wermiszelami	23661
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5526&variant=1	5526	wermiszlami	23661
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5526&variant=1	5526	wermiszelu	23661
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5526&variant=1	5526	wermiszlu	23661
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5526&variant=1	5526	wermiszelach	23661
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5526&variant=1	5526	wermiszlach	23661
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5526&variant=1	5526	wermiszelu	23661
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5526&variant=1	5526	wermiszlu	23661
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5526&variant=1	5526	wermiszele	23661
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5526&variant=1	5526	wermiszle	23661
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5526&variant=1	5526	wermiszel	23661, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5526&variant=1	5526	wermiszel	23661, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5527&variant=1	5527	symboli	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5527&variant=1	5527	symbolów	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5527&variant=1	5527	symbol	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5527&variant=1	5527	symbole	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5527&variant=1	5527	symbolu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5527&variant=1	5527	symbolowi	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5527&variant=1	5527	symbolom	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5527&variant=1	5527	symbol	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5527&variant=1	5527	symbole	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5527&variant=1	5527	symbolem	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5527&variant=1	5527	symbolami	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5527&variant=1	5527	symbolu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5527&variant=1	5527	symbolach	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5527&variant=1	5527	symbolu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5527&variant=1	5527	symbole	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5528&variant=1	5528	monopoli	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5528&variant=1	5528	monopolów	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5528&variant=1	5528	monopol	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5528&variant=1	5528	monopole	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5528&variant=1	5528	monopolu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5528&variant=1	5528	monopolowi	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5528&variant=1	5528	monopolom	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5528&variant=1	5528	monopol	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5528&variant=1	5528	monopole	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5528&variant=1	5528	monopolem	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5528&variant=1	5528	monopolami	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5528&variant=1	5528	monopolu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5528&variant=1	5528	monopolach	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5528&variant=1	5528	monopolu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5528&variant=1	5528	monopole	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5529&variant=1	5529	spektakli	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5529&variant=1	5529	spektaklów	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5529&variant=1	5529	spektakl	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5529&variant=1	5529	spektakle	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5529&variant=1	5529	spektaklu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5529&variant=1	5529	spektaklowi	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5529&variant=1	5529	spektaklom	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5529&variant=1	5529	spektakl	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5529&variant=1	5529	spektakle	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5529&variant=1	5529	spektaklem	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5529&variant=1	5529	spektaklami	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5529&variant=1	5529	spektaklu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5529&variant=1	5529	spektaklach	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5529&variant=1	5529	spektaklu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5529&variant=1	5529	spektakle	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5530&variant=1	5530	seriali	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5530&variant=1	5530	serialów	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5530&variant=1	5530	serial	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5530&variant=1	5530	seriale	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5530&variant=1	5530	serialu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5530&variant=1	5530	serialowi	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5530&variant=1	5530	serialom	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5530&variant=1	5530	serial	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5530&variant=1	5530	seriale	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5530&variant=1	5530	serialem	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5530&variant=1	5530	serialami	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5530&variant=1	5530	serialu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5530&variant=1	5530	serialach	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5530&variant=1	5530	serialu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5530&variant=1	5530	seriale	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5531&variant=1	5531	apeli	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5531&variant=1	5531	apelów	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5531&variant=1	5531	apel	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5531&variant=1	5531	apele	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5531&variant=1	5531	apelu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5531&variant=1	5531	apelowi	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5531&variant=1	5531	apelom	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5531&variant=1	5531	apel	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5531&variant=1	5531	apele	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5531&variant=1	5531	apelem	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5531&variant=1	5531	apelami	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5531&variant=1	5531	apelu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5531&variant=1	5531	apelach	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5531&variant=1	5531	apelu	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5531&variant=1	5531	apele	23591, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5532&variant=1	5532	metal	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5532&variant=1	5532	metale	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5532&variant=1	5532	metalu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5532&variant=1	5532	metali	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5532&variant=1	5532	metalowi	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5532&variant=1	5532	metalom	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5532&variant=1	5532	metal	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5532&variant=1	5532	metale	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5532&variant=1	5532	metalem	23655
