
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4639&variant=1	4639	zbirach	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4639&variant=1	4639	zbirze	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4639&variant=1	4639	zbiry	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4640&variant=1	4640	bachor	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4640&variant=1	4640	bachory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4640&variant=1	4640	bachora	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4640&variant=1	4640	bachorów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4640&variant=1	4640	bachorowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4640&variant=1	4640	bachorom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4640&variant=1	4640	bachora	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4640&variant=1	4640	bachory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4640&variant=1	4640	bachorem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4640&variant=1	4640	bachorami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4640&variant=1	4640	bachorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4640&variant=1	4640	bachorach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4640&variant=1	4640	bachorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4640&variant=1	4640	bachory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4641&variant=1	4641	małolat	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4641&variant=1	4641	małolaty	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4641&variant=1	4641	małolata	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4641&variant=1	4641	małolatów	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4641&variant=1	4641	małolatowi	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4641&variant=1	4641	małolatom	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4641&variant=1	4641	małolata	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4641&variant=1	4641	małolatów	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4641&variant=1	4641	małolatem	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4641&variant=1	4641	małolatami	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4641&variant=1	4641	małolacie	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4641&variant=1	4641	małolatach	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4641&variant=1	4641	małolacie	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4641&variant=1	4641	małolaty	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4642&variant=1	4642	obieżyświat	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4642&variant=1	4642	obieżyświaty	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4642&variant=1	4642	obieżyświata	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4642&variant=1	4642	obieżyświatów	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4642&variant=1	4642	obieżyświatowi	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4642&variant=1	4642	obieżyświatom	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4642&variant=1	4642	obieżyświata	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4642&variant=1	4642	obieżyświatów	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4642&variant=1	4642	obieżyświatem	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4642&variant=1	4642	obieżyświatami	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4642&variant=1	4642	obieżyświacie	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4642&variant=1	4642	obieżyświatach	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4642&variant=1	4642	obieżyświacie	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4642&variant=1	4642	obieżyświaty	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4643&variant=1	4643	kot	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4643&variant=1	4643	koty	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4643&variant=1	4643	kota	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4643&variant=1	4643	kotów	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4643&variant=1	4643	kotowi	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4643&variant=1	4643	kotom	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4643&variant=1	4643	kota	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4643&variant=1	4643	kotów	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4643&variant=1	4643	kotem	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4643&variant=1	4643	kotami	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4643&variant=1	4643	kocie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4643&variant=1	4643	kotach	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4643&variant=1	4643	kocie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4643&variant=1	4643	koty	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4644&variant=1	4644	unikat	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4644&variant=1	4644	unikaty	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4644&variant=1	4644	unikata	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4644&variant=1	4644	unikatów	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4644&variant=1	4644	unikatowi	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4644&variant=1	4644	unikatom	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4644&variant=1	4644	unikata	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4644&variant=1	4644	unikatów	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4644&variant=1	4644	unikatem	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4644&variant=1	4644	unikatami	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4644&variant=1	4644	unikacie	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4644&variant=1	4644	unikatach	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4644&variant=1	4644	unikacie	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4644&variant=1	4644	unikaty	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4645&variant=1	4645	młot	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4645&variant=1	4645	młoty	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4645&variant=1	4645	młota	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4645&variant=1	4645	młotów	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4645&variant=1	4645	młotowi	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4645&variant=1	4645	młotom	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4645&variant=1	4645	młota	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4645&variant=1	4645	młotów	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4645&variant=1	4645	młotem	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4645&variant=1	4645	młotami	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4645&variant=1	4645	młocie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4645&variant=1	4645	młotach	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4645&variant=1	4645	młocie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4645&variant=1	4645	młoty	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4645&variant=1	4645	młot	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4645&variant=1	4645	młoty	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4645&variant=1	4645	młota	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4645&variant=1	4645	młotów	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4645&variant=1	4645	młotowi	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4645&variant=1	4645	młotom	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4645&variant=1	4645	młota	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4645&variant=1	4645	młoty	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4645&variant=1	4645	młotem	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4645&variant=1	4645	młotami	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4645&variant=1	4645	młocie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4645&variant=1	4645	młotach	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4645&variant=1	4645	młocie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4645&variant=1	4645	młoty	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4646&variant=1	4646	walet	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4646&variant=1	4646	waleci	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4646&variant=1	4646	waleta	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4646&variant=1	4646	waletów	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4646&variant=1	4646	waletowi	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4646&variant=1	4646	waletom	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4646&variant=1	4646	waleta	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4646&variant=1	4646	waletów	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4646&variant=1	4646	waletem	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4646&variant=1	4646	waletami	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4646&variant=1	4646	walecie	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4646&variant=1	4646	waletach	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4646&variant=1	4646	walecie	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4646&variant=1	4646	waleci	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4647&variant=1	4647	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4648&variant=1	4648	karzeł	23508
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4648&variant=1	4648	karły	23508
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4648&variant=1	4648	karła	23508
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4648&variant=1	4648	karłów	23508
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4648&variant=1	4648	karłowi	23508
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4648&variant=1	4648	karłom	23508
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4648&variant=1	4648	karła	23508
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4648&variant=1	4648	karły	23508
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4648&variant=1	4648	karłem	23508
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4648&variant=1	4648	karłami	23508
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4648&variant=1	4648	karle	23508
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4648&variant=1	4648	karłach	23508
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4648&variant=1	4648	karle	23508
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4648&variant=1	4648	karły	23508
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4648&variant=1	4648	karzeł	23508
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4648&variant=1	4648	karłowie	23508
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4648&variant=1	4648	karły	23508
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4648&variant=1	4648	karła	23508
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4648&variant=1	4648	karłów	23508
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4648&variant=1	4648	karłowi	23508
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4648&variant=1	4648	karłom	23508
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4648&variant=1	4648	karła	23508
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4648&variant=1	4648	karłów	23508
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4648&variant=1	4648	karłem	23508
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4648&variant=1	4648	karłami	23508
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4648&variant=1	4648	karle	23508
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4648&variant=1	4648	karłach	23508
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4648&variant=1	4648	karle	23508
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4648&variant=1	4648	karłowie	23508
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4648&variant=1	4648	karły	23508
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4649&variant=1	4649	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4650&variant=1	4650	orłowi	23509
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4650&variant=1	4650	orłu	23509
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4650&variant=1	4650	orzeł	23508, 23509
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4650&variant=1	4650	orłowie	23508, 23509
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4650&variant=1	4650	orła	23508, 23509
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4650&variant=1	4650	orłów	23508, 23509
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4650&variant=1	4650	orłom	23508, 23509
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4650&variant=1	4650	orła	23508, 23509
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4650&variant=1	4650	orłów	23508, 23509
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4650&variant=1	4650	orłem	23508, 23509
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4650&variant=1	4650	orłami	23508, 23509
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4650&variant=1	4650	orle	23508, 23509
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4650&variant=1	4650	orłach	23508, 23509
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4650&variant=1	4650	orle	23508, 23509
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4650&variant=1	4650	orłowie	23508, 23509
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4651&variant=1	4651	nierób	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4651&variant=1	4651	nieroby	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4651&variant=1	4651	nieroba	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4651&variant=1	4651	nierobów	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4651&variant=1	4651	nierobowi	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4651&variant=1	4651	nierobom	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4651&variant=1	4651	nieroba	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4651&variant=1	4651	nierobów	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4651&variant=1	4651	nierobem	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4651&variant=1	4651	nierobami	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4651&variant=1	4651	nierobie	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4651&variant=1	4651	nierobach	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4651&variant=1	4651	nierobie	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4651&variant=1	4651	nieroby	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4652&variant=1	4652	żółtodzioby	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4652&variant=1	4652	żółtodzióby	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4652&variant=1	4652	żółtodzioba	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4652&variant=1	4652	żółtodzióba	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4652&variant=1	4652	żółtodziobów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4652&variant=1	4652	żółtodzióbów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4652&variant=1	4652	żółtodziobowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4652&variant=1	4652	żółtodzióbowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4652&variant=1	4652	żółtodziobom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4652&variant=1	4652	żółtodzióbom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4652&variant=1	4652	żółtodzioba	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4652&variant=1	4652	żółtodzióba	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4652&variant=1	4652	żółtodziobów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4652&variant=1	4652	żółtodzióbów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4652&variant=1	4652	żółtodziobem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4652&variant=1	4652	żółtodzióbem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4652&variant=1	4652	żółtodziobami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4652&variant=1	4652	żółtodzióbami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4652&variant=1	4652	żółtodziobie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4652&variant=1	4652	żółtodzióbie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4652&variant=1	4652	żółtodziobach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4652&variant=1	4652	żółtodzióbach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4652&variant=1	4652	żółtodziobie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4652&variant=1	4652	żółtodzióbie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4652&variant=1	4652	żółtodzioby	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4652&variant=1	4652	żółtodzióby	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4652&variant=1	4652	żółtodziób	23549, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4653&variant=1	4653	brakorób	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4653&variant=1	4653	brakoroby	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4653&variant=1	4653	brakoroba	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4653&variant=1	4653	brakorobów	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4653&variant=1	4653	brakorobowi	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4653&variant=1	4653	brakorobom	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4653&variant=1	4653	brakoroba	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4653&variant=1	4653	brakorobów	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4653&variant=1	4653	brakorobem	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4653&variant=1	4653	brakorobami	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4653&variant=1	4653	brakorobie	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4653&variant=1	4653	brakorobach	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4653&variant=1	4653	brakorobie	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4653&variant=1	4653	brakoroby	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4654&variant=1	4654	żłób	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4654&variant=1	4654	żłoby	23549
