
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32517&variant=1	32517	gwintowników	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32517&variant=1	32517	gwintownikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32517&variant=1	32517	gwintownikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32517&variant=1	32517	gwintownik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32517&variant=1	32517	gwintowniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32517&variant=1	32517	gwintownikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32517&variant=1	32517	gwintownikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32517&variant=1	32517	gwintowniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32517&variant=1	32517	gwintownikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32517&variant=1	32517	gwintowniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32517&variant=1	32517	gwintowniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32518&variant=1	32518	gwintówka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32518&variant=1	32518	gwintówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32518&variant=1	32518	gwintówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32518&variant=1	32518	gwintówek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32518&variant=1	32518	gwintówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32518&variant=1	32518	gwintówkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32518&variant=1	32518	gwintówkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32518&variant=1	32518	gwintówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32518&variant=1	32518	gwintówką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32518&variant=1	32518	gwintówkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32518&variant=1	32518	gwintówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32518&variant=1	32518	gwintówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32518&variant=1	32518	gwintówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32518&variant=1	32518	gwintówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32519&variant=1	32519	gwizdawka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32519&variant=1	32519	gwizdawki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32519&variant=1	32519	gwizdawki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32519&variant=1	32519	gwizdawek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32519&variant=1	32519	gwizdawce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32519&variant=1	32519	gwizdawkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32519&variant=1	32519	gwizdawkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32519&variant=1	32519	gwizdawki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32519&variant=1	32519	gwizdawką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32519&variant=1	32519	gwizdawkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32519&variant=1	32519	gwizdawce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32519&variant=1	32519	gwizdawkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32519&variant=1	32519	gwizdawko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32519&variant=1	32519	gwizdawki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32520&variant=1	32520	gwizdałka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32520&variant=1	32520	gwizdałki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32520&variant=1	32520	gwizdałki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32520&variant=1	32520	gwizdałek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32520&variant=1	32520	gwizdałce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32520&variant=1	32520	gwizdałkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32520&variant=1	32520	gwizdałkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32520&variant=1	32520	gwizdałki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32520&variant=1	32520	gwizdałką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32520&variant=1	32520	gwizdałkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32520&variant=1	32520	gwizdałce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32520&variant=1	32520	gwizdałkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32520&variant=1	32520	gwizdałko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32520&variant=1	32520	gwizdałki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32521&variant=1	32521	gwizocja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32521&variant=1	32521	gwizocje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32521&variant=1	32521	gwizocji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32521&variant=1	32521	gwizocji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32521&variant=1	32521	gwizocyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32521&variant=1	32521	gwizocji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32521&variant=1	32521	gwizocjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32521&variant=1	32521	gwizocję	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32521&variant=1	32521	gwizocje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32521&variant=1	32521	gwizocją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32521&variant=1	32521	gwizocjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32521&variant=1	32521	gwizocji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32521&variant=1	32521	gwizocjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32521&variant=1	32521	gwizocjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32521&variant=1	32521	gwizocje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32522&variant=1	32522	gwoździak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32522&variant=1	32522	gwoździaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32522&variant=1	32522	gwoździaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32522&variant=1	32522	gwoździaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32522&variant=1	32522	gwoździakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32522&variant=1	32522	gwoździakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32522&variant=1	32522	gwoździak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32522&variant=1	32522	gwoździaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32522&variant=1	32522	gwoździakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32522&variant=1	32522	gwoździakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32522&variant=1	32522	gwoździaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32522&variant=1	32522	gwoździakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32522&variant=1	32522	gwoździaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32522&variant=1	32522	gwoździaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32523&variant=1	32523	gwoździarka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32523&variant=1	32523	gwoździarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32523&variant=1	32523	gwoździarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32523&variant=1	32523	gwoździarek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32523&variant=1	32523	gwoździarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32523&variant=1	32523	gwoździarkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32523&variant=1	32523	gwoździarkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32523&variant=1	32523	gwoździarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32523&variant=1	32523	gwoździarką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32523&variant=1	32523	gwoździarkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32523&variant=1	32523	gwoździarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32523&variant=1	32523	gwoździarkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32523&variant=1	32523	gwoździarko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32523&variant=1	32523	gwoździarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32524&variant=1	32524	gwoździarnia	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32524&variant=1	32524	gwoździarnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32524&variant=1	32524	gwoździarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32524&variant=1	32524	gwoździarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32524&variant=1	32524	gwoździarń	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32524&variant=1	32524	gwoździarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32524&variant=1	32524	gwoździarniom	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32524&variant=1	32524	gwoździarnię	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32524&variant=1	32524	gwoździarnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32524&variant=1	32524	gwoździarnią	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32524&variant=1	32524	gwoździarniami	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32524&variant=1	32524	gwoździarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32524&variant=1	32524	gwoździarniach	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32524&variant=1	32524	gwoździarnio	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32524&variant=1	32524	gwoździarnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32525&variant=1	32525	gwoździarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32525&variant=1	32525	gwoździarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32525&variant=1	32525	gwoździarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32525&variant=1	32525	gwoździarstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32525&variant=1	32525	gwoździarstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32525&variant=1	32525	gwoździarstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32525&variant=1	32525	gwoździarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32525&variant=1	32525	gwoździarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32525&variant=1	32525	gwoździarstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32525&variant=1	32525	gwoździarstwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32525&variant=1	32525	gwoździarstwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32525&variant=1	32525	gwoździarstwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32525&variant=1	32525	gwoździarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32525&variant=1	32525	gwoździarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32526&variant=1	32526	gwoździarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32526&variant=1	32526	gwoździarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32526&variant=1	32526	gwoździarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32526&variant=1	32526	gwoździarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32526&variant=1	32526	gwoździarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32526&variant=1	32526	gwoździarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32526&variant=1	32526	gwoździarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32526&variant=1	32526	gwoździarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32526&variant=1	32526	gwoździarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32526&variant=1	32526	gwoździarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32526&variant=1	32526	gwoździarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32526&variant=1	32526	gwoździarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32526&variant=1	32526	gwoździarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32526&variant=1	32526	gwoździarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32526&variant=1	32526	gwoździarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32526&variant=1	32526	gwoździarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32527&variant=1	32527	gwoździk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32527&variant=1	32527	gwoździki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32527&variant=1	32527	gwoździka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32527&variant=1	32527	gwoździków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32527&variant=1	32527	gwoździkowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32527&variant=1	32527	gwoździkom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32527&variant=1	32527	gwoździk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32527&variant=1	32527	gwoździki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32527&variant=1	32527	gwoździkiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32527&variant=1	32527	gwoździkami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32527&variant=1	32527	gwoździku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32527&variant=1	32527	gwoździkach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32527&variant=1	32527	gwoździku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32527&variant=1	32527	gwoździki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32527&variant=1	32527	gwoździk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32527&variant=1	32527	gwoździki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32527&variant=1	32527	gwoździka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32527&variant=1	32527	gwoździków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32527&variant=1	32527	gwoździkowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32527&variant=1	32527	gwoździkom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32527&variant=1	32527	gwoździka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32527&variant=1	32527	gwoździki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32527&variant=1	32527	gwoździkiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32527&variant=1	32527	gwoździkami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32527&variant=1	32527	gwoździku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32527&variant=1	32527	gwoździkach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32527&variant=1	32527	gwoździku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32527&variant=1	32527	gwoździki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32528&variant=1	32528	gwoździownica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32528&variant=1	32528	gwoździownice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32528&variant=1	32528	gwoździownicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32528&variant=1	32528	gwoździownic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32528&variant=1	32528	gwoździownicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32528&variant=1	32528	gwoździownicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32528&variant=1	32528	gwoździownicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32528&variant=1	32528	gwoździownice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32528&variant=1	32528	gwoździownicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32528&variant=1	32528	gwoździownicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32528&variant=1	32528	gwoździownicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32528&variant=1	32528	gwoździownicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32528&variant=1	32528	gwoździownico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32528&variant=1	32528	gwoździownice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32529&variant=1	32529	gymkhana	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32529&variant=1	32529	gymkhany	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32529&variant=1	32529	gymkhany	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32529&variant=1	32529	gymkhan	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32529&variant=1	32529	gymkhanie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32529&variant=1	32529	gymkhanom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32529&variant=1	32529	gymkhanę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32529&variant=1	32529	gymkhany	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32529&variant=1	32529	gymkhaną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32529&variant=1	32529	gymkhanami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32529&variant=1	32529	gymkhanie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32529&variant=1	32529	gymkhanach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32529&variant=1	32529	gymkhano	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32529&variant=1	32529	gymkhany	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32530&variant=1	32530	gytia	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32530&variant=1	32530	gytie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32530&variant=1	32530	gytii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32530&variant=1	32530	gytii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32530&variant=1	32530	gytyj	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32530&variant=1	32530	gytii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32530&variant=1	32530	gytiom	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32530&variant=1	32530	gytię	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32530&variant=1	32530	gytie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32530&variant=1	32530	gytią	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32530&variant=1	32530	gytiami	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32530&variant=1	32530	gytii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32530&variant=1	32530	gytiach	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32530&variant=1	32530	gytio	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32530&variant=1	32530	gytie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32531&variant=1	32531	gza	23821
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32531&variant=1	32531	gzy	23821
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32531&variant=1	32531	gzy	23821
