
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30056&variant=1	30056	fernambukach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30056&variant=1	30056	fernambuku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30056&variant=1	30056	fernambuki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30057&variant=1	30057	fernepiks	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30057&variant=1	30057	fernepiksy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30057&variant=1	30057	fernepiksu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30057&variant=1	30057	fernepiksów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30057&variant=1	30057	fernepiksowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30057&variant=1	30057	fernepiksom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30057&variant=1	30057	fernepiks	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30057&variant=1	30057	fernepiksy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30057&variant=1	30057	fernepiksem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30057&variant=1	30057	fernepiksami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30057&variant=1	30057	fernepiksie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30057&variant=1	30057	fernepiksach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30057&variant=1	30057	fernepiksie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30057&variant=1	30057	fernepiksy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30058&variant=1	30058	ferniko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30058&variant=1	30058	fernika	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30058&variant=1	30058	fernika	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30058&variant=1	30058	fernik	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30058&variant=1	30058	ferniku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30058&variant=1	30058	fernikom	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30058&variant=1	30058	ferniko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30058&variant=1	30058	fernika	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30058&variant=1	30058	fernikiem	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30058&variant=1	30058	fernikami	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30058&variant=1	30058	ferniku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30058&variant=1	30058	fernikach	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30058&variant=1	30058	ferniko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30058&variant=1	30058	fernika	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30059&variant=1	30059	feromon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30059&variant=1	30059	feromony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30059&variant=1	30059	feromonu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30059&variant=1	30059	feromonów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30059&variant=1	30059	feromonowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30059&variant=1	30059	feromonom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30059&variant=1	30059	feromon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30059&variant=1	30059	feromony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30059&variant=1	30059	feromonem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30059&variant=1	30059	feromonami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30059&variant=1	30059	feromonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30059&variant=1	30059	feromonach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30059&variant=1	30059	feromonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30059&variant=1	30059	feromony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30060&variant=1	30060	ferrochrom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30060&variant=1	30060	ferrochromy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30060&variant=1	30060	ferrochromu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30060&variant=1	30060	ferrochromów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30060&variant=1	30060	ferrochromowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30060&variant=1	30060	ferrochromom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30060&variant=1	30060	ferrochrom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30060&variant=1	30060	ferrochromy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30060&variant=1	30060	ferrochromem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30060&variant=1	30060	ferrochromami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30060&variant=1	30060	ferrochromie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30060&variant=1	30060	ferrochromach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30060&variant=1	30060	ferrochromie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30060&variant=1	30060	ferrochromy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30061&variant=1	30061	ferroelektryka	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30061&variant=1	30061	ferroelektryku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30061&variant=1	30061	ferroelektryk	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30061&variant=1	30061	ferroelektryki	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30061&variant=1	30061	ferroelektryków	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30061&variant=1	30061	ferroelektrykowi	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30061&variant=1	30061	ferroelektrykom	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30061&variant=1	30061	ferroelektryk	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30061&variant=1	30061	ferroelektryki	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30061&variant=1	30061	ferroelektrykiem	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30061&variant=1	30061	ferroelektrykami	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30061&variant=1	30061	ferroelektryku	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30061&variant=1	30061	ferroelektrykach	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30061&variant=1	30061	ferroelektryku	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30061&variant=1	30061	ferroelektryki	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30062&variant=1	30062	ferrofosfor	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30062&variant=1	30062	ferrofosfory	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30062&variant=1	30062	ferrofosforu	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30062&variant=1	30062	ferrofosforów	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30062&variant=1	30062	ferrofosforowi	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30062&variant=1	30062	ferrofosforom	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30062&variant=1	30062	ferrofosfor	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30062&variant=1	30062	ferrofosfory	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30062&variant=1	30062	ferrofosforem	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30062&variant=1	30062	ferrofosforami	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30062&variant=1	30062	ferrofosforze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30062&variant=1	30062	ferrofosforach	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30062&variant=1	30062	ferrofosforze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30062&variant=1	30062	ferrofosfory	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30063&variant=1	30063	ferrolit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30063&variant=1	30063	ferrolity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30063&variant=1	30063	ferrolitu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30063&variant=1	30063	ferrolitów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30063&variant=1	30063	ferrolitowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30063&variant=1	30063	ferrolitom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30063&variant=1	30063	ferrolit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30063&variant=1	30063	ferrolity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30063&variant=1	30063	ferrolitem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30063&variant=1	30063	ferrolitami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30063&variant=1	30063	ferrolicie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30063&variant=1	30063	ferrolitach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30063&variant=1	30063	ferrolicie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30063&variant=1	30063	ferrolity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30064&variant=1	30064	ferromagnetyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30064&variant=1	30064	ferromagnetyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30064&variant=1	30064	ferromagnetyk	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30064&variant=1	30064	ferromagnetyki	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30064&variant=1	30064	ferromagnetyków	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30064&variant=1	30064	ferromagnetykowi	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30064&variant=1	30064	ferromagnetykom	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30064&variant=1	30064	ferromagnetyk	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30064&variant=1	30064	ferromagnetyki	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30064&variant=1	30064	ferromagnetykiem	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30064&variant=1	30064	ferromagnetykami	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30064&variant=1	30064	ferromagnetyku	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30064&variant=1	30064	ferromagnetykach	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30064&variant=1	30064	ferromagnetyku	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30064&variant=1	30064	ferromagnetyki	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30065&variant=1	30065	ferromagnetyzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30065&variant=1	30065	ferromagnetyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30065&variant=1	30065	ferromagnetyzmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30065&variant=1	30065	ferromagnetyzmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30065&variant=1	30065	ferromagnetyzmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30065&variant=1	30065	ferromagnetyzmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30065&variant=1	30065	ferromagnetyzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30065&variant=1	30065	ferromagnetyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30065&variant=1	30065	ferromagnetyzmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30065&variant=1	30065	ferromagnetyzmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30065&variant=1	30065	ferromagnetyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30065&variant=1	30065	ferromagnetyzmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30065&variant=1	30065	ferromagnetyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30065&variant=1	30065	ferromagnetyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30066&variant=1	30066	ferromangan	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30066&variant=1	30066	ferromangany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30066&variant=1	30066	ferromanganu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30066&variant=1	30066	ferromanganów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30066&variant=1	30066	ferromanganowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30066&variant=1	30066	ferromanganom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30066&variant=1	30066	ferromangan	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30066&variant=1	30066	ferromangany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30066&variant=1	30066	ferromanganem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30066&variant=1	30066	ferromanganami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30066&variant=1	30066	ferromanganie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30066&variant=1	30066	ferromanganach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30066&variant=1	30066	ferromanganie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30066&variant=1	30066	ferromangany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30067&variant=1	30067	ferromolibden	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30067&variant=1	30067	ferromolibdeny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30067&variant=1	30067	ferromolibdenu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30067&variant=1	30067	ferromolibdenów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30067&variant=1	30067	ferromolibdenowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30067&variant=1	30067	ferromolibdenom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30067&variant=1	30067	ferromolibden	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30067&variant=1	30067	ferromolibdeny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30067&variant=1	30067	ferromolibdenem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30067&variant=1	30067	ferromolibdenami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30067&variant=1	30067	ferromolibdenie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30067&variant=1	30067	ferromolibdenach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30067&variant=1	30067	ferromolibdenie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30067&variant=1	30067	ferromolibdeny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30068&variant=1	30068	ferrostop	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30068&variant=1	30068	ferrostopy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30068&variant=1	30068	ferrostopu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30068&variant=1	30068	ferrostopów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30068&variant=1	30068	ferrostopowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30068&variant=1	30068	ferrostopom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30068&variant=1	30068	ferrostop	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30068&variant=1	30068	ferrostopy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30068&variant=1	30068	ferrostopem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30068&variant=1	30068	ferrostopami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30068&variant=1	30068	ferrostopie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30068&variant=1	30068	ferrostopach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30068&variant=1	30068	ferrostopie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30068&variant=1	30068	ferrostopy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30069&variant=1	30069	ferrowanad	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30069&variant=1	30069	ferrowanady	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30069&variant=1	30069	ferrowanadu	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30069&variant=1	30069	ferrowanadów	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30069&variant=1	30069	ferrowanadowi	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30069&variant=1	30069	ferrowanadom	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30069&variant=1	30069	ferrowanad	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30069&variant=1	30069	ferrowanady	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30069&variant=1	30069	ferrowanadem	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30069&variant=1	30069	ferrowanadami	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30069&variant=1	30069	ferrowanadzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30069&variant=1	30069	ferrowanadach	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30069&variant=1	30069	ferrowanadzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30069&variant=1	30069	ferrowanady	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30070&variant=1	30070	ferrowolfram	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30070&variant=1	30070	ferrowolframy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30070&variant=1	30070	ferrowolframu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30070&variant=1	30070	ferrowolframów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30070&variant=1	30070	ferrowolframowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30070&variant=1	30070	ferrowolframom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30070&variant=1	30070	ferrowolfram	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30070&variant=1	30070	ferrowolframy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30070&variant=1	30070	ferrowolframem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30070&variant=1	30070	ferrowolframami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30070&variant=1	30070	ferrowolframie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30070&variant=1	30070	ferrowolframach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30070&variant=1	30070	ferrowolframie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30070&variant=1	30070	ferrowolframy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30071&variant=1	30071	ferryt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30071&variant=1	30071	ferryty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30071&variant=1	30071	ferrytu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30071&variant=1	30071	ferrytów	23492
