
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14078&variant=1	14078	łzę	23822
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14078&variant=1	14078	łzy	23822
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14078&variant=1	14078	łzą	23822
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14078&variant=1	14078	łzami	23822
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14078&variant=1	14078	łzie	23822
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14078&variant=1	14078	łzach	23822
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14078&variant=1	14078	łzo	23822
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14078&variant=1	14078	łzy	23822
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14079&variant=1	14079	tata	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14079&variant=1	14079	tatowie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14079&variant=1	14079	taty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14079&variant=1	14079	tatów	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14079&variant=1	14079	tacie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14079&variant=1	14079	tatom	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14079&variant=1	14079	tatę	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14079&variant=1	14079	tatów	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14079&variant=1	14079	tatą	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14079&variant=1	14079	tatami	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14079&variant=1	14079	tacie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14079&variant=1	14079	tatach	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14079&variant=1	14079	tato	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14079&variant=1	14079	tatowie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14080&variant=1	14080	koala	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14080&variant=1	14080	koale	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14080&variant=1	14080	koali	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14080&variant=1	14080	koali	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14080&variant=1	14080	koali	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14080&variant=1	14080	koalom	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14080&variant=1	14080	koalę	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14080&variant=1	14080	koale	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14080&variant=1	14080	koalą	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14080&variant=1	14080	koalami	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14080&variant=1	14080	koali	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14080&variant=1	14080	koalach	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14080&variant=1	14080	koalo	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14080&variant=1	14080	koale	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14080&variant=1	14080	koala	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14080&variant=1	14080	koale	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14080&variant=1	14080	koali	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14080&variant=1	14080	koali	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14080&variant=1	14080	koali	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14080&variant=1	14080	koalom	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14080&variant=1	14080	koalę	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14080&variant=1	14080	koale	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14080&variant=1	14080	koalą	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14080&variant=1	14080	koalami	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14080&variant=1	14080	koali	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14080&variant=1	14080	koalach	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14080&variant=1	14080	koalo	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14080&variant=1	14080	koale	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14081&variant=1	14081	dziecko	23961
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14081&variant=1	14081	dzieci	23961
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14081&variant=1	14081	dziecka	23961
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14081&variant=1	14081	dzieci	23961
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14081&variant=1	14081	dziecku	23961
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14081&variant=1	14081	dzieciom	23961
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14081&variant=1	14081	dziecko	23961
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14081&variant=1	14081	dzieci	23961
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14081&variant=1	14081	dzieckiem	23961
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14081&variant=1	14081	dziećmi	23961
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14081&variant=1	14081	dziecku	23961
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14081&variant=1	14081	dzieciach	23961
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14081&variant=1	14081	dziecko	23961
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14081&variant=1	14081	dzieci	23961
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14082&variant=1	14082	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14083&variant=1	14083	podwozie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14083&variant=1	14083	podwozia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14083&variant=1	14083	podwozia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14083&variant=1	14083	podwozi	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14083&variant=1	14083	podwoziu	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14083&variant=1	14083	podwoziom	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14083&variant=1	14083	podwozie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14083&variant=1	14083	podwozia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14083&variant=1	14083	podwoziem	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14083&variant=1	14083	podwoziami	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14083&variant=1	14083	podwoziu	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14083&variant=1	14083	podwoziach	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14083&variant=1	14083	podwozie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14083&variant=1	14083	podwozia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14084&variant=1	14084	prawosławie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14084&variant=1	14084	prawosławia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14084&variant=1	14084	prawosławia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14084&variant=1	14084	prawosławi	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14084&variant=1	14084	prawosławiu	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14084&variant=1	14084	prawosławiom	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14084&variant=1	14084	prawosławie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14084&variant=1	14084	prawosławia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14084&variant=1	14084	prawosławiem	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14084&variant=1	14084	prawosławiami	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14084&variant=1	14084	prawosławiu	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14084&variant=1	14084	prawosławiach	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14084&variant=1	14084	prawosławie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14084&variant=1	14084	prawosławia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14085&variant=1	14085	prącie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14085&variant=1	14085	prącia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14085&variant=1	14085	prącia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14085&variant=1	14085	prąci	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14085&variant=1	14085	prąciu	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14085&variant=1	14085	prąciom	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14085&variant=1	14085	prącie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14085&variant=1	14085	prącia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14085&variant=1	14085	prąciem	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14085&variant=1	14085	prąciami	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14085&variant=1	14085	prąciu	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14085&variant=1	14085	prąciach	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14085&variant=1	14085	prącie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14085&variant=1	14085	prącia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14086&variant=1	14086	dziesięciolecie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14086&variant=1	14086	dziesięciolecia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14086&variant=1	14086	dziesięciolecia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14086&variant=1	14086	dziesięcioleci	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14086&variant=1	14086	dziesięcioleciu	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14086&variant=1	14086	dziesięcioleciom	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14086&variant=1	14086	dziesięciolecie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14086&variant=1	14086	dziesięciolecia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14086&variant=1	14086	dziesięcioleciem	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14086&variant=1	14086	dziesięcioleciami	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14086&variant=1	14086	dziesięcioleciu	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14086&variant=1	14086	dziesięcioleciach	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14086&variant=1	14086	dziesięciolecie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14086&variant=1	14086	dziesięciolecia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14087&variant=1	14087	pogotowie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14087&variant=1	14087	pogotowia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14087&variant=1	14087	pogotowia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14087&variant=1	14087	pogotowi	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14087&variant=1	14087	pogotowiu	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14087&variant=1	14087	pogotowiom	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14087&variant=1	14087	pogotowie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14087&variant=1	14087	pogotowia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14087&variant=1	14087	pogotowiem	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14087&variant=1	14087	pogotowiami	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14087&variant=1	14087	pogotowiu	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14087&variant=1	14087	pogotowiach	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14087&variant=1	14087	pogotowie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14087&variant=1	14087	pogotowia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14088&variant=1	14088	płaskostopie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14088&variant=1	14088	płaskostopia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14088&variant=1	14088	płaskostopia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14088&variant=1	14088	płaskostopi	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14088&variant=1	14088	płaskostopiu	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14088&variant=1	14088	płaskostopiom	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14088&variant=1	14088	płaskostopie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14088&variant=1	14088	płaskostopia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14088&variant=1	14088	płaskostopiem	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14088&variant=1	14088	płaskostopiami	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14088&variant=1	14088	płaskostopiu	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14088&variant=1	14088	płaskostopiach	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14088&variant=1	14088	płaskostopie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14088&variant=1	14088	płaskostopia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14089&variant=1	14089	podziemie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14089&variant=1	14089	podziemia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14089&variant=1	14089	podziemia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14089&variant=1	14089	podziemi	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14089&variant=1	14089	podziemiu	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14089&variant=1	14089	podziemiom	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14089&variant=1	14089	podziemie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14089&variant=1	14089	podziemia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14089&variant=1	14089	podziemiem	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14089&variant=1	14089	podziemiami	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14089&variant=1	14089	podziemiu	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14089&variant=1	14089	podziemiach	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14089&variant=1	14089	podziemie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14089&variant=1	14089	podziemia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14090&variant=1	14090	wideo	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14090&variant=1	14090	widea	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14090&variant=1	14090	wideo	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14090&variant=1	14090	widea	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14090&variant=1	14090	wideo	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14090&variant=1	14090	wideów	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14090&variant=1	14090	wideo	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14090&variant=1	14090	wideu	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14090&variant=1	14090	wideo	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14090&variant=1	14090	wideom	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14090&variant=1	14090	wideo	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14090&variant=1	14090	widea	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14090&variant=1	14090	wideo	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14090&variant=1	14090	wideem	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14090&variant=1	14090	wideo	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14090&variant=1	14090	wideami	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14090&variant=1	14090	wideo	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14090&variant=1	14090	wideu	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14090&variant=1	14090	wideo	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14090&variant=1	14090	wideach	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14090&variant=1	14090	wideo	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14090&variant=1	14090	widea	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14090&variant=1	14090	wideo	23977, 23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14090&variant=1	14090	wideo	23977, 23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14090&variant=1	14090	wideo	23977, 23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14091&variant=1	14091	rodeo	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14091&variant=1	14091	rodea	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14091&variant=1	14091	rodeo	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14091&variant=1	14091	rodea	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14091&variant=1	14091	rodeo	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14091&variant=1	14091	rodeów	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14091&variant=1	14091	rodeo	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14091&variant=1	14091	rodeu	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14091&variant=1	14091	rodeo	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14091&variant=1	14091	rodeom	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14091&variant=1	14091	rodeo	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14091&variant=1	14091	rodea	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14091&variant=1	14091	rodeo	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14091&variant=1	14091	rodeem	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14091&variant=1	14091	rodeo	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14091&variant=1	14091	rodeami	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14091&variant=1	14091	rodeo	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14091&variant=1	14091	rodeu	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14091&variant=1	14091	rodeo	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14091&variant=1	14091	rodeach	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14091&variant=1	14091	rodeo	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14091&variant=1	14091	rodea	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14091&variant=1	14091	rodeo	23977, 23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14091&variant=1	14091	rodeo	23977, 23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14091&variant=1	14091	rodeo	23977, 23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14092&variant=1	14092	video	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14092&variant=1	14092	videa	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14092&variant=1	14092	video	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14092&variant=1	14092	videa	23977
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14092&variant=1	14092	video	23977
