
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44799&variant=1	44799	objątkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44799&variant=1	44799	objątkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44799&variant=1	44799	objątku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44799&variant=1	44799	objątkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44799&variant=1	44799	objątku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44799&variant=1	44799	objątki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44800&variant=1	44800	objętków	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44800&variant=1	44800	objętek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44800&variant=1	44800	objętki	23324, 23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44800&variant=1	44800	objętkom	23324, 23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44800&variant=1	44800	objętki	23324, 23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44800&variant=1	44800	objętkami	23324, 23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44800&variant=1	44800	objętkach	23324, 23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44800&variant=1	44800	objętki	23324, 23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44801&variant=1	44801	obkosek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44801&variant=1	44801	obkoski	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44801&variant=1	44801	obkoska	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44801&variant=1	44801	obkosków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44801&variant=1	44801	obkoskowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44801&variant=1	44801	obkoskom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44801&variant=1	44801	obkosek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44801&variant=1	44801	obkoski	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44801&variant=1	44801	obkoskiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44801&variant=1	44801	obkoskami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44801&variant=1	44801	obkosku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44801&variant=1	44801	obkoskach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44801&variant=1	44801	obkosku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44801&variant=1	44801	obkoski	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44802&variant=1	44802	obkrawek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44802&variant=1	44802	obkrawki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44802&variant=1	44802	obkrawka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44802&variant=1	44802	obkrawków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44802&variant=1	44802	obkrawkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44802&variant=1	44802	obkrawkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44802&variant=1	44802	obkrawek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44802&variant=1	44802	obkrawki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44802&variant=1	44802	obkrawkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44802&variant=1	44802	obkrawkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44802&variant=1	44802	obkrawku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44802&variant=1	44802	obkrawkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44802&variant=1	44802	obkrawku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44802&variant=1	44802	obkrawki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44803&variant=1	44803	obkład	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44803&variant=1	44803	obkłady	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44803&variant=1	44803	obkładu	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44803&variant=1	44803	obkładów	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44803&variant=1	44803	obkładowi	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44803&variant=1	44803	obkładom	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44803&variant=1	44803	obkład	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44803&variant=1	44803	obkłady	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44803&variant=1	44803	obkładem	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44803&variant=1	44803	obkładami	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44803&variant=1	44803	obkładzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44803&variant=1	44803	obkładach	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44803&variant=1	44803	obkładzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44803&variant=1	44803	obkłady	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44804&variant=1	44804	oblacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44804&variant=1	44804	oblacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44804&variant=1	44804	oblacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44804&variant=1	44804	oblacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44804&variant=1	44804	oblacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44804&variant=1	44804	oblacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44804&variant=1	44804	oblacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44804&variant=1	44804	oblację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44804&variant=1	44804	oblacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44804&variant=1	44804	oblacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44804&variant=1	44804	oblacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44804&variant=1	44804	oblacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44804&variant=1	44804	oblacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44804&variant=1	44804	oblacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44804&variant=1	44804	oblacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44805&variant=1	44805	oblacjonariuszy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44805&variant=1	44805	oblacjonariuszów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44805&variant=1	44805	oblacjonariuszy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44805&variant=1	44805	oblacjonariuszów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44805&variant=1	44805	oblacjonariusz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44805&variant=1	44805	oblacjonariusze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44805&variant=1	44805	oblacjonariusza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44805&variant=1	44805	oblacjonariuszowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44805&variant=1	44805	oblacjonariuszom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44805&variant=1	44805	oblacjonariusza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44805&variant=1	44805	oblacjonariuszem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44805&variant=1	44805	oblacjonariuszami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44805&variant=1	44805	oblacjonariuszu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44805&variant=1	44805	oblacjonariuszach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44805&variant=1	44805	oblacjonariuszu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44805&variant=1	44805	oblacjonariusze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44806&variant=1	44806	oblader	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44806&variant=1	44806	obladry	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44806&variant=1	44806	obladra	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44806&variant=1	44806	obladrów	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44806&variant=1	44806	obladrowi	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44806&variant=1	44806	obladrom	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44806&variant=1	44806	oblader	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44806&variant=1	44806	obladry	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44806&variant=1	44806	obladrem	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44806&variant=1	44806	obladrami	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44806&variant=1	44806	obladrze	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44806&variant=1	44806	obladrach	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44806&variant=1	44806	obladrze	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44806&variant=1	44806	obladry	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44807&variant=1	44807	obladra	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44807&variant=1	44807	obladry	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44807&variant=1	44807	obladry	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44807&variant=1	44807	obladr	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44807&variant=1	44807	obladrze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44807&variant=1	44807	obladrom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44807&variant=1	44807	obladrę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44807&variant=1	44807	obladry	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44807&variant=1	44807	obladrą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44807&variant=1	44807	obladrami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44807&variant=1	44807	obladrze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44807&variant=1	44807	obladrach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44807&variant=1	44807	obladro	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44807&variant=1	44807	obladry	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44808&variant=1	44808	oblak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44808&variant=1	44808	oblaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44808&variant=1	44808	oblaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44808&variant=1	44808	oblaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44808&variant=1	44808	oblakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44808&variant=1	44808	oblakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44808&variant=1	44808	oblak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44808&variant=1	44808	oblaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44808&variant=1	44808	oblakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44808&variant=1	44808	oblakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44808&variant=1	44808	oblaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44808&variant=1	44808	oblakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44808&variant=1	44808	oblaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44808&variant=1	44808	oblaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44809&variant=1	44809	oblamka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44809&variant=1	44809	oblamki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44809&variant=1	44809	oblamki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44809&variant=1	44809	oblamek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44809&variant=1	44809	oblamce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44809&variant=1	44809	oblamkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44809&variant=1	44809	oblamkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44809&variant=1	44809	oblamki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44809&variant=1	44809	oblamką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44809&variant=1	44809	oblamkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44809&variant=1	44809	oblamce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44809&variant=1	44809	oblamkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44809&variant=1	44809	oblamko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44809&variant=1	44809	oblamki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44810&variant=1	44810	oblamówka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44810&variant=1	44810	oblamówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44810&variant=1	44810	oblamówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44810&variant=1	44810	oblamówek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44810&variant=1	44810	oblamówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44810&variant=1	44810	oblamówkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44810&variant=1	44810	oblamówkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44810&variant=1	44810	oblamówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44810&variant=1	44810	oblamówką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44810&variant=1	44810	oblamówkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44810&variant=1	44810	oblamówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44810&variant=1	44810	oblamówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44810&variant=1	44810	oblamówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44810&variant=1	44810	oblamówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44811&variant=1	44811	oblask	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44811&variant=1	44811	oblaski	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44811&variant=1	44811	oblasku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44811&variant=1	44811	oblasków	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44811&variant=1	44811	oblaskowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44811&variant=1	44811	oblaskom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44811&variant=1	44811	oblask	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44811&variant=1	44811	oblaski	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44811&variant=1	44811	oblaskiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44811&variant=1	44811	oblaskami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44811&variant=1	44811	oblasku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44811&variant=1	44811	oblaskach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44811&variant=1	44811	oblasku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44811&variant=1	44811	oblaski	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44812&variant=1	44812	oblaszczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44812&variant=1	44812	oblaszczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44812&variant=1	44812	oblaszczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44812&variant=1	44812	oblaszczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44812&variant=1	44812	oblaszczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44812&variant=1	44812	oblaszczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44812&variant=1	44812	oblaszczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44812&variant=1	44812	oblaszczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44812&variant=1	44812	oblaszczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44812&variant=1	44812	oblaszczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44812&variant=1	44812	oblaszczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44812&variant=1	44812	oblaszczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44812&variant=1	44812	oblaszczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44812&variant=1	44812	oblaszczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44813&variant=1	44813	oblat	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44813&variant=1	44813	oblaci	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44813&variant=1	44813	oblaty	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44813&variant=1	44813	oblata	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44813&variant=1	44813	oblatów	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44813&variant=1	44813	oblatowi	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44813&variant=1	44813	oblatom	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44813&variant=1	44813	oblata	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44813&variant=1	44813	oblatów	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44813&variant=1	44813	oblatem	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44813&variant=1	44813	oblatami	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44813&variant=1	44813	oblacie	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44813&variant=1	44813	oblatach	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44813&variant=1	44813	oblacie	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44813&variant=1	44813	oblaci	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44813&variant=1	44813	oblaty	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44814&variant=1	44814	oblata	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44814&variant=1	44814	oblaty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44814&variant=1	44814	oblaty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44814&variant=1	44814	oblat	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44814&variant=1	44814	oblacie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44814&variant=1	44814	oblatom	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44814&variant=1	44814	oblatę	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44814&variant=1	44814	oblaty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44814&variant=1	44814	oblatą	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44814&variant=1	44814	oblatami	23792
