
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35142&variant=1	35142	kalebraku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35142&variant=1	35142	kalebrakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35142&variant=1	35142	kalebraku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35142&variant=1	35142	kalebraki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35143&variant=1	35143	kaledonidy	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35143&variant=1	35143	kaledonidów	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35143&variant=1	35143	kaledonidom	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35143&variant=1	35143	kaledonidy	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35143&variant=1	35143	kaledonidami	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35143&variant=1	35143	kaledonidach	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35143&variant=1	35143	kaledonidy	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35144&variant=1	35144	kalefaktor	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35144&variant=1	35144	kalefaktorzy	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35144&variant=1	35144	kalefaktory	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35144&variant=1	35144	kalefaktora	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35144&variant=1	35144	kalefaktorów	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35144&variant=1	35144	kalefaktorowi	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35144&variant=1	35144	kalefaktorom	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35144&variant=1	35144	kalefaktora	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35144&variant=1	35144	kalefaktorów	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35144&variant=1	35144	kalefaktorem	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35144&variant=1	35144	kalefaktorami	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35144&variant=1	35144	kalefaktorze	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35144&variant=1	35144	kalefaktorach	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35144&variant=1	35144	kalefaktorze	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35144&variant=1	35144	kalefaktorzy	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35144&variant=1	35144	kalefaktory	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35145&variant=1	35145	kalejdofon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35145&variant=1	35145	kalejdofony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35145&variant=1	35145	kalejdofonu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35145&variant=1	35145	kalejdofonów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35145&variant=1	35145	kalejdofonowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35145&variant=1	35145	kalejdofonom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35145&variant=1	35145	kalejdofon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35145&variant=1	35145	kalejdofony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35145&variant=1	35145	kalejdofonem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35145&variant=1	35145	kalejdofonami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35145&variant=1	35145	kalejdofonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35145&variant=1	35145	kalejdofonach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35145&variant=1	35145	kalejdofonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35145&variant=1	35145	kalejdofony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35146&variant=1	35146	kalema	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35146&variant=1	35146	kalemy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35146&variant=1	35146	kalemy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35146&variant=1	35146	kalem	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35146&variant=1	35146	kalemie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35146&variant=1	35146	kalemom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35146&variant=1	35146	kalemę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35146&variant=1	35146	kalemy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35146&variant=1	35146	kalemą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35146&variant=1	35146	kalemami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35146&variant=1	35146	kalemie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35146&variant=1	35146	kalemach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35146&variant=1	35146	kalemo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35146&variant=1	35146	kalemy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35147&variant=1	35147	kalendarium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35147&variant=1	35147	kalendaria	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35147&variant=1	35147	kalendarium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35147&variant=1	35147	kalendariów	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35147&variant=1	35147	kalendarium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35147&variant=1	35147	kalendariom	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35147&variant=1	35147	kalendarium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35147&variant=1	35147	kalendaria	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35147&variant=1	35147	kalendarium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35147&variant=1	35147	kalendariami	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35147&variant=1	35147	kalendarium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35147&variant=1	35147	kalendariach	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35147&variant=1	35147	kalendarium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35147&variant=1	35147	kalendaria	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35148&variant=1	35148	kalendy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35148&variant=1	35148	kalend	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35148&variant=1	35148	kalendom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35148&variant=1	35148	kalendy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35148&variant=1	35148	kalendami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35148&variant=1	35148	kalendach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35148&variant=1	35148	kalendy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35149&variant=1	35149	kalenica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35149&variant=1	35149	kalenice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35149&variant=1	35149	kalenicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35149&variant=1	35149	kalenic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35149&variant=1	35149	kalenicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35149&variant=1	35149	kalenicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35149&variant=1	35149	kalenicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35149&variant=1	35149	kalenice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35149&variant=1	35149	kalenicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35149&variant=1	35149	kalenicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35149&variant=1	35149	kalenicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35149&variant=1	35149	kalenicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35149&variant=1	35149	kalenico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35149&variant=1	35149	kalenice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35150&variant=1	35150	kalesoniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35150&variant=1	35150	kalesoników	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35150&variant=1	35150	kalesonikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35150&variant=1	35150	kalesoniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35150&variant=1	35150	kalesonikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35150&variant=1	35150	kalesonikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35150&variant=1	35150	kalesoniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35151&variant=1	35151	kaleta	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35151&variant=1	35151	kalety	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35151&variant=1	35151	kalety	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35151&variant=1	35151	kalet	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35151&variant=1	35151	kalecie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35151&variant=1	35151	kaletom	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35151&variant=1	35151	kaletę	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35151&variant=1	35151	kalety	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35151&variant=1	35151	kaletą	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35151&variant=1	35151	kaletami	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35151&variant=1	35151	kalecie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35151&variant=1	35151	kaletach	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35151&variant=1	35151	kaleto	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35151&variant=1	35151	kalety	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35152&variant=1	35152	kaletka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35152&variant=1	35152	kaletki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35152&variant=1	35152	kaletki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35152&variant=1	35152	kaletek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35152&variant=1	35152	kaletce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35152&variant=1	35152	kaletkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35152&variant=1	35152	kaletkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35152&variant=1	35152	kaletki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35152&variant=1	35152	kaletką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35152&variant=1	35152	kaletkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35152&variant=1	35152	kaletce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35152&variant=1	35152	kaletkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35152&variant=1	35152	kaletko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35152&variant=1	35152	kaletki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35153&variant=1	35153	kaletnictwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35153&variant=1	35153	kaletnictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35153&variant=1	35153	kaletnictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35153&variant=1	35153	kaletnictw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35153&variant=1	35153	kaletnictwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35153&variant=1	35153	kaletnictwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35153&variant=1	35153	kaletnictwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35153&variant=1	35153	kaletnictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35153&variant=1	35153	kaletnictwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35153&variant=1	35153	kaletnictwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35153&variant=1	35153	kaletnictwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35153&variant=1	35153	kaletnictwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35153&variant=1	35153	kaletnictwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35153&variant=1	35153	kaletnictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35154&variant=1	35154	kaletniczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35154&variant=1	35154	kaletniczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35154&variant=1	35154	kaletniczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35154&variant=1	35154	kaletniczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35154&variant=1	35154	kaletniczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35154&variant=1	35154	kaletniczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35154&variant=1	35154	kaletniczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35154&variant=1	35154	kaletniczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35154&variant=1	35154	kaletniczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35154&variant=1	35154	kaletniczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35154&variant=1	35154	kaletniczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35154&variant=1	35154	kaletniczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35154&variant=1	35154	kaletniczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35154&variant=1	35154	kaletniczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35155&variant=1	35155	kaletnik	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35155&variant=1	35155	kaletnicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35155&variant=1	35155	kaletnika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35155&variant=1	35155	kaletników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35155&variant=1	35155	kaletnikowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35155&variant=1	35155	kaletnikom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35155&variant=1	35155	kaletnika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35155&variant=1	35155	kaletników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35155&variant=1	35155	kaletnikiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35155&variant=1	35155	kaletnikami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35155&variant=1	35155	kaletniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35155&variant=1	35155	kaletnikach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35155&variant=1	35155	kaletniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35155&variant=1	35155	kaletnicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35156&variant=1	35156	kaleń	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35156&variant=1	35156	kalenie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35156&variant=1	35156	kalenia	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35156&variant=1	35156	kaleni	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35156&variant=1	35156	kaleniowi	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35156&variant=1	35156	kaleniom	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35156&variant=1	35156	kaleń	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35156&variant=1	35156	kalenie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35156&variant=1	35156	kaleniem	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35156&variant=1	35156	kaleniami	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35156&variant=1	35156	kaleniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35156&variant=1	35156	kaleniach	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35156&variant=1	35156	kaleniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35156&variant=1	35156	kalenie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35157&variant=1	35157	kalia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35157&variant=1	35157	kalie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35157&variant=1	35157	kalii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35157&variant=1	35157	kalii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35157&variant=1	35157	kalij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35157&variant=1	35157	kalii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35157&variant=1	35157	kaliom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35157&variant=1	35157	kalię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35157&variant=1	35157	kalie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35157&variant=1	35157	kalią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35157&variant=1	35157	kaliami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35157&variant=1	35157	kalii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35157&variant=1	35157	kaliach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35157&variant=1	35157	kalio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35157&variant=1	35157	kalie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35158&variant=1	35158	kalian	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35158&variant=1	35158	kaliany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35158&variant=1	35158	kalianu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35158&variant=1	35158	kalianów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35158&variant=1	35158	kalianowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35158&variant=1	35158	kalianom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35158&variant=1	35158	kalian	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35158&variant=1	35158	kaliany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35158&variant=1	35158	kalianem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35158&variant=1	35158	kalianami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35158&variant=1	35158	kalianie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35158&variant=1	35158	kalianach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35158&variant=1	35158	kalianie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35158&variant=1	35158	kaliany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35159&variant=1	35159	kalibrator	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35159&variant=1	35159	kalibratory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35159&variant=1	35159	kalibratora	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35159&variant=1	35159	kalibratorów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35159&variant=1	35159	kalibratorowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35159&variant=1	35159	kalibratorom	23437
