
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45123&variant=1	45123	oczliku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45123&variant=1	45123	oczlikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45123&variant=1	45123	oczliku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45123&variant=1	45123	oczliki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45124&variant=1	45124	oczniak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45124&variant=1	45124	oczniaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45124&variant=1	45124	oczniaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45124&variant=1	45124	oczniaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45124&variant=1	45124	oczniakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45124&variant=1	45124	oczniakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45124&variant=1	45124	oczniak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45124&variant=1	45124	oczniaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45124&variant=1	45124	oczniakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45124&variant=1	45124	oczniakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45124&variant=1	45124	oczniaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45124&variant=1	45124	oczniakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45124&variant=1	45124	oczniaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45124&variant=1	45124	oczniaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45125&variant=1	45125	ocznica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45125&variant=1	45125	ocznice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45125&variant=1	45125	ocznicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45125&variant=1	45125	ocznic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45125&variant=1	45125	ocznicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45125&variant=1	45125	ocznicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45125&variant=1	45125	ocznicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45125&variant=1	45125	ocznice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45125&variant=1	45125	ocznicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45125&variant=1	45125	ocznicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45125&variant=1	45125	ocznicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45125&variant=1	45125	ocznicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45125&variant=1	45125	ocznico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45125&variant=1	45125	ocznice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45126&variant=1	45126	ocznik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45126&variant=1	45126	oczniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45126&variant=1	45126	ocznika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45126&variant=1	45126	oczników	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45126&variant=1	45126	ocznikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45126&variant=1	45126	ocznikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45126&variant=1	45126	ocznik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45126&variant=1	45126	oczniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45126&variant=1	45126	ocznikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45126&variant=1	45126	ocznikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45126&variant=1	45126	oczniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45126&variant=1	45126	ocznikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45126&variant=1	45126	oczniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45126&variant=1	45126	oczniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45127&variant=1	45127	oczopląs	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45127&variant=1	45127	oczopląsy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45127&variant=1	45127	oczopląsu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45127&variant=1	45127	oczopląsów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45127&variant=1	45127	oczopląsowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45127&variant=1	45127	oczopląsom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45127&variant=1	45127	oczopląs	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45127&variant=1	45127	oczopląsy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45127&variant=1	45127	oczopląsem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45127&variant=1	45127	oczopląsami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45127&variant=1	45127	oczopląsie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45127&variant=1	45127	oczopląsach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45127&variant=1	45127	oczopląsie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45127&variant=1	45127	oczopląsy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45128&variant=1	45128	oczymgnienie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45128&variant=1	45128	oczymgnienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45128&variant=1	45128	oczymgnienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45128&variant=1	45128	oczymgnień	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45128&variant=1	45128	oczymgnieniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45128&variant=1	45128	oczymgnieniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45128&variant=1	45128	oczymgnienie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45128&variant=1	45128	oczymgnienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45128&variant=1	45128	oczymgnieniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45128&variant=1	45128	oczymgnieniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45128&variant=1	45128	oczymgnieniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45128&variant=1	45128	oczymgnieniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45128&variant=1	45128	oczymgnienie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45128&variant=1	45128	oczymgnienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45129&variant=1	45129	oczysko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45129&variant=1	45129	oczyska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45129&variant=1	45129	oczyska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45129&variant=1	45129	oczysk	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45129&variant=1	45129	oczysku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45129&variant=1	45129	oczyskom	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45129&variant=1	45129	oczysko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45129&variant=1	45129	oczyska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45129&variant=1	45129	oczyskiem	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45129&variant=1	45129	oczyskami	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45129&variant=1	45129	oczysku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45129&variant=1	45129	oczyskach	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45129&variant=1	45129	oczysko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45129&variant=1	45129	oczyska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45130&variant=1	45130	oczyszczaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45130&variant=1	45130	oczyszczaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45130&variant=1	45130	oczyszczaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45130&variant=1	45130	oczyszczaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45130&variant=1	45130	oczyszczacz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45130&variant=1	45130	oczyszczacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45130&variant=1	45130	oczyszczacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45130&variant=1	45130	oczyszczaczowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45130&variant=1	45130	oczyszczaczom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45130&variant=1	45130	oczyszczacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45130&variant=1	45130	oczyszczaczem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45130&variant=1	45130	oczyszczaczami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45130&variant=1	45130	oczyszczaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45130&variant=1	45130	oczyszczaczach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45130&variant=1	45130	oczyszczaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45130&variant=1	45130	oczyszczacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45131&variant=1	45131	oczyszczaczy	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45131&variant=1	45131	oczyszczaczów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45131&variant=1	45131	oczyszczacz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45131&variant=1	45131	oczyszczacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45131&variant=1	45131	oczyszczacza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45131&variant=1	45131	oczyszczaczowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45131&variant=1	45131	oczyszczaczom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45131&variant=1	45131	oczyszczacz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45131&variant=1	45131	oczyszczacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45131&variant=1	45131	oczyszczaczem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45131&variant=1	45131	oczyszczaczami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45131&variant=1	45131	oczyszczaczu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45131&variant=1	45131	oczyszczaczach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45131&variant=1	45131	oczyszczaczu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45131&variant=1	45131	oczyszczacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45132&variant=1	45132	oczyszczak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45132&variant=1	45132	oczyszczaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45132&variant=1	45132	oczyszczaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45132&variant=1	45132	oczyszczaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45132&variant=1	45132	oczyszczakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45132&variant=1	45132	oczyszczakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45132&variant=1	45132	oczyszczak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45132&variant=1	45132	oczyszczaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45132&variant=1	45132	oczyszczakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45132&variant=1	45132	oczyszczakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45132&variant=1	45132	oczyszczaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45132&variant=1	45132	oczyszczakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45132&variant=1	45132	oczyszczaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45132&variant=1	45132	oczyszczaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45133&variant=1	45133	oczyszczalnik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45133&variant=1	45133	oczyszczalniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45133&variant=1	45133	oczyszczalnika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45133&variant=1	45133	oczyszczalników	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45133&variant=1	45133	oczyszczalnikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45133&variant=1	45133	oczyszczalnikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45133&variant=1	45133	oczyszczalnik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45133&variant=1	45133	oczyszczalniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45133&variant=1	45133	oczyszczalnikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45133&variant=1	45133	oczyszczalnikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45133&variant=1	45133	oczyszczalniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45133&variant=1	45133	oczyszczalnikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45133&variant=1	45133	oczyszczalniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45133&variant=1	45133	oczyszczalniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45134&variant=1	45134	oczyszczarka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45134&variant=1	45134	oczyszczarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45134&variant=1	45134	oczyszczarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45134&variant=1	45134	oczyszczarek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45134&variant=1	45134	oczyszczarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45134&variant=1	45134	oczyszczarkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45134&variant=1	45134	oczyszczarkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45134&variant=1	45134	oczyszczarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45134&variant=1	45134	oczyszczarką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45134&variant=1	45134	oczyszczarkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45134&variant=1	45134	oczyszczarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45134&variant=1	45134	oczyszczarkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45134&variant=1	45134	oczyszczarko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45134&variant=1	45134	oczyszczarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45135&variant=1	45135	oczątko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45135&variant=1	45135	oczątka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45135&variant=1	45135	oczątka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45135&variant=1	45135	oczątek	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45135&variant=1	45135	oczątku	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45135&variant=1	45135	oczątkom	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45135&variant=1	45135	oczątko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45135&variant=1	45135	oczątka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45135&variant=1	45135	oczątkiem	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45135&variant=1	45135	oczątkami	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45135&variant=1	45135	oczątku	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45135&variant=1	45135	oczątkach	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45135&variant=1	45135	oczątko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45135&variant=1	45135	oczątka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45136&variant=1	45136	oczęta	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45136&variant=1	45136	ocząt	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45136&variant=1	45136	oczętom	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45136&variant=1	45136	oczęta	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45136&variant=1	45136	oczętami	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45136&variant=1	45136	oczętach	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45136&variant=1	45136	oczęta	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45137&variant=1	45137	odaj	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45137&variant=1	45137	odaje	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45137&variant=1	45137	odaja	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45137&variant=1	45137	odajów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45137&variant=1	45137	odajowi	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45137&variant=1	45137	odajom	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45137&variant=1	45137	odaj	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45137&variant=1	45137	odaje	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45137&variant=1	45137	odajem	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45137&variant=1	45137	odajami	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45137&variant=1	45137	odaju	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45137&variant=1	45137	odajach	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45137&variant=1	45137	odaju	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45137&variant=1	45137	odaje	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45138&variant=1	45138	odalik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45138&variant=1	45138	odaliki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45138&variant=1	45138	odaliku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45138&variant=1	45138	odalików	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45138&variant=1	45138	odalikowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45138&variant=1	45138	odalikom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45138&variant=1	45138	odalik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45138&variant=1	45138	odaliki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45138&variant=1	45138	odalikiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45138&variant=1	45138	odalikami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45138&variant=1	45138	odaliku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45138&variant=1	45138	odalikach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45138&variant=1	45138	odaliku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45138&variant=1	45138	odaliki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45139&variant=1	45139	odalisa	23753
