
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22153&variant=1	22153	Sandomierza	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22153&variant=1	22153	Sandomierzy	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22153&variant=1	22153	Sandomierzowi	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22153&variant=1	22153	Sandomierzom	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22153&variant=1	22153	Sandomierz	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22153&variant=1	22153	Sandomierze	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22153&variant=1	22153	Sandomierzem	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22153&variant=1	22153	Sandomierzami	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22153&variant=1	22153	Sandomierzu	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22153&variant=1	22153	Sandomierzach	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22153&variant=1	22153	Sandomierzu	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22153&variant=1	22153	Sandomierze	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22154&variant=1	22154	Sandra	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22154&variant=1	22154	Sandry	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22154&variant=1	22154	Sandry	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22154&variant=1	22154	Sandr	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22154&variant=1	22154	Sandrze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22154&variant=1	22154	Sandrom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22154&variant=1	22154	Sandrę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22154&variant=1	22154	Sandry	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22154&variant=1	22154	Sandrą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22154&variant=1	22154	Sandrami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22154&variant=1	22154	Sandrze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22154&variant=1	22154	Sandrach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22154&variant=1	22154	Sandro	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22154&variant=1	22154	Sandry	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22155&variant=1	22155	Sanmarynka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22155&variant=1	22155	Sanmarynki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22155&variant=1	22155	Sanmarynki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22155&variant=1	22155	Sanmarynek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22155&variant=1	22155	Sanmarynce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22155&variant=1	22155	Sanmarynkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22155&variant=1	22155	Sanmarynkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22155&variant=1	22155	Sanmarynki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22155&variant=1	22155	Sanmarynką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22155&variant=1	22155	Sanmarynkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22155&variant=1	22155	Sanmarynce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22155&variant=1	22155	Sanmarynkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22155&variant=1	22155	Sanmarynko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22155&variant=1	22155	Sanmarynki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22156&variant=1	22156	Sanmaryńczyk	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22156&variant=1	22156	Sanmaryńczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22156&variant=1	22156	Sanmaryńczyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22156&variant=1	22156	Sanmaryńczyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22156&variant=1	22156	Sanmaryńczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22156&variant=1	22156	Sanmaryńczykowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22156&variant=1	22156	Sanmaryńczykom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22156&variant=1	22156	Sanmaryńczyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22156&variant=1	22156	Sanmaryńczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22156&variant=1	22156	Sanmaryńczykiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22156&variant=1	22156	Sanmaryńczykami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22156&variant=1	22156	Sanmaryńczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22156&variant=1	22156	Sanmaryńczykach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22156&variant=1	22156	Sanmaryńczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22156&variant=1	22156	Sanmaryńczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22156&variant=1	22156	Sanmaryńczyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22157&variant=1	22157	Sanok	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22157&variant=1	22157	Sanoki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22157&variant=1	22157	Sanoka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22157&variant=1	22157	Sanoków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22157&variant=1	22157	Sanokowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22157&variant=1	22157	Sanokom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22157&variant=1	22157	Sanok	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22157&variant=1	22157	Sanoki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22157&variant=1	22157	Sanokiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22157&variant=1	22157	Sanokami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22157&variant=1	22157	Sanoku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22157&variant=1	22157	Sanokach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22157&variant=1	22157	Sanoku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22157&variant=1	22157	Sanoki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22158&variant=1	22158	Sapieha	23772
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22158&variant=1	22158	Sapiehowie	23772
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22158&variant=1	22158	Sapiehy	23772
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22158&variant=1	22158	Sapiehów	23772
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22158&variant=1	22158	Sapieże	23772
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22158&variant=1	22158	Sapiehom	23772
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22158&variant=1	22158	Sapiehę	23772
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22158&variant=1	22158	Sapiehów	23772
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22158&variant=1	22158	Sapiehą	23772
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22158&variant=1	22158	Sapiehami	23772
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22158&variant=1	22158	Sapieże	23772
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22158&variant=1	22158	Sapiehach	23772
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22158&variant=1	22158	Sapieho	23772
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22158&variant=1	22158	Sapiehowie	23772
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22159&variant=1	22159	Sara	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22159&variant=1	22159	Sary	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22159&variant=1	22159	Sary	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22159&variant=1	22159	Sar	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22159&variant=1	22159	Sarze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22159&variant=1	22159	Sarom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22159&variant=1	22159	Sarę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22159&variant=1	22159	Sary	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22159&variant=1	22159	Sarą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22159&variant=1	22159	Sarami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22159&variant=1	22159	Sarze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22159&variant=1	22159	Sarach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22159&variant=1	22159	Saro	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22159&variant=1	22159	Sary	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22160&variant=1	22160	Saracen	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22160&variant=1	22160	Saraceni	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22160&variant=1	22160	Saracena	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22160&variant=1	22160	Saracenów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22160&variant=1	22160	Saracenowi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22160&variant=1	22160	Saracenom	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22160&variant=1	22160	Saracena	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22160&variant=1	22160	Saracenów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22160&variant=1	22160	Saracenem	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22160&variant=1	22160	Saracenami	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22160&variant=1	22160	Saracenie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22160&variant=1	22160	Saracenach	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22160&variant=1	22160	Saracenie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22160&variant=1	22160	Saraceni	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22161&variant=1	22161	Saragossa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22161&variant=1	22161	Saragossy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22161&variant=1	22161	Saragossy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22161&variant=1	22161	Saragoss	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22161&variant=1	22161	Saragossie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22161&variant=1	22161	Saragossom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22161&variant=1	22161	Saragossę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22161&variant=1	22161	Saragossy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22161&variant=1	22161	Saragossą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22161&variant=1	22161	Saragossami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22161&variant=1	22161	Saragossie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22161&variant=1	22161	Saragossach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22161&variant=1	22161	Saragosso	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22161&variant=1	22161	Saragossy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22162&variant=1	22162	Sarajewo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22162&variant=1	22162	Sarajewa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22162&variant=1	22162	Sarajewa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22162&variant=1	22162	Sarajew	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22162&variant=1	22162	Sarajewu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22162&variant=1	22162	Sarajewom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22162&variant=1	22162	Sarajewo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22162&variant=1	22162	Sarajewa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22162&variant=1	22162	Sarajewem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22162&variant=1	22162	Sarajewami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22162&variant=1	22162	Sarajewie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22162&variant=1	22162	Sarajewach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22162&variant=1	22162	Sarajewo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22162&variant=1	22162	Sarajewa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22163&variant=1	22163	Sarmacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22163&variant=1	22163	Sarmacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22163&variant=1	22163	Sarmacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22163&variant=1	22163	Sarmacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22163&variant=1	22163	Sarmacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22163&variant=1	22163	Sarmacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22163&variant=1	22163	Sarmacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22163&variant=1	22163	Sarmację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22163&variant=1	22163	Sarmacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22163&variant=1	22163	Sarmacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22163&variant=1	22163	Sarmacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22163&variant=1	22163	Sarmacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22163&variant=1	22163	Sarmacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22163&variant=1	22163	Sarmacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22163&variant=1	22163	Sarmacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22164&variant=1	22164	Sarmata	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22164&variant=1	22164	Sarmaci	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22164&variant=1	22164	Sarmaty	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22164&variant=1	22164	Sarmatów	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22164&variant=1	22164	Sarmacie	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22164&variant=1	22164	Sarmatom	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22164&variant=1	22164	Sarmatę	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22164&variant=1	22164	Sarmatów	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22164&variant=1	22164	Sarmatą	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22164&variant=1	22164	Sarmatami	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22164&variant=1	22164	Sarmacie	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22164&variant=1	22164	Sarmatach	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22164&variant=1	22164	Sarmato	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22164&variant=1	22164	Sarmaci	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22165&variant=1	22165	Sas	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22165&variant=1	22165	Sasi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22165&variant=1	22165	Sasa	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22165&variant=1	22165	Sasów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22165&variant=1	22165	Sasowi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22165&variant=1	22165	Sasom	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22165&variant=1	22165	Sasa	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22165&variant=1	22165	Sasów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22165&variant=1	22165	Sasem	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22165&variant=1	22165	Sasami	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22165&variant=1	22165	Sasie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22165&variant=1	22165	Sasach	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22165&variant=1	22165	Sasie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22165&variant=1	22165	Sasi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22166&variant=1	22166	Saturn	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22166&variant=1	22166	Saturny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22166&variant=1	22166	Saturna	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22166&variant=1	22166	Saturnów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22166&variant=1	22166	Saturnowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22166&variant=1	22166	Saturnom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22166&variant=1	22166	Saturna	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22166&variant=1	22166	Saturny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22166&variant=1	22166	Saturnem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22166&variant=1	22166	Saturnami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22166&variant=1	22166	Saturnie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22166&variant=1	22166	Saturnach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22166&variant=1	22166	Saturnie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22166&variant=1	22166	Saturny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22167&variant=1	22167	Saudyjczyk	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22167&variant=1	22167	Saudyjczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22167&variant=1	22167	Saudyjczyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22167&variant=1	22167	Saudyjczyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22167&variant=1	22167	Saudyjczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22167&variant=1	22167	Saudyjczykowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22167&variant=1	22167	Saudyjczykom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22167&variant=1	22167	Saudyjczyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22167&variant=1	22167	Saudyjczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22167&variant=1	22167	Saudyjczykiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22167&variant=1	22167	Saudyjczykami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22167&variant=1	22167	Saudyjczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22167&variant=1	22167	Saudyjczykach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22167&variant=1	22167	Saudyjczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22167&variant=1	22167	Saudyjczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22167&variant=1	22167	Saudyjczyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22168&variant=1	22168	Saulowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22168&variant=1	22168	Saule	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22168&variant=1	22168	Saulowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22168&variant=1	22168	Saule	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22168&variant=1	22168	Saul	23579, 23583
