
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1572&variant=1	1572	bakłażanowi	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1572&variant=1	1572	bakłażanom	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1572&variant=1	1572	bakłażan	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1572&variant=1	1572	bakłażany	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1572&variant=1	1572	bakłażanem	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1572&variant=1	1572	bakłażanami	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1572&variant=1	1572	bakłażanie	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1572&variant=1	1572	bakłażanach	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1572&variant=1	1572	bakłażanie	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1572&variant=1	1572	bakłażany	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1573&variant=1	1573	psikus	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1573&variant=1	1573	psikusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1573&variant=1	1573	psikusa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1573&variant=1	1573	psikusów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1573&variant=1	1573	psikusowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1573&variant=1	1573	psikusom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1573&variant=1	1573	psikusa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1573&variant=1	1573	psikusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1573&variant=1	1573	psikusem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1573&variant=1	1573	psikusami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1573&variant=1	1573	psikusie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1573&variant=1	1573	psikusach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1573&variant=1	1573	psikusie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1573&variant=1	1573	psikusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1574&variant=1	1574	sinusa	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1574&variant=1	1574	sinusu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1574&variant=1	1574	sinus	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1574&variant=1	1574	sinusy	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1574&variant=1	1574	sinusów	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1574&variant=1	1574	sinusowi	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1574&variant=1	1574	sinusom	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1574&variant=1	1574	sinus	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1574&variant=1	1574	sinusy	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1574&variant=1	1574	sinusem	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1574&variant=1	1574	sinusami	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1574&variant=1	1574	sinusie	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1574&variant=1	1574	sinusach	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1574&variant=1	1574	sinusie	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1574&variant=1	1574	sinusy	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1575&variant=1	1575	rożen	23514
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1575&variant=1	1575	rożny	23514
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1575&variant=1	1575	rożna	23514
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1575&variant=1	1575	rożnów	23514
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1575&variant=1	1575	rożnowi	23514
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1575&variant=1	1575	rożnom	23514
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1575&variant=1	1575	rożen	23514
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1575&variant=1	1575	rożny	23514
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1575&variant=1	1575	rożnem	23514
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1575&variant=1	1575	rożnami	23514
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1575&variant=1	1575	rożnie	23514
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1575&variant=1	1575	rożnach	23514
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1575&variant=1	1575	rożnie	23514
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1575&variant=1	1575	rożny	23514
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1576&variant=1	1576	kleks	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1576&variant=1	1576	kleksy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1576&variant=1	1576	kleksa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1576&variant=1	1576	kleksów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1576&variant=1	1576	kleksowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1576&variant=1	1576	kleksom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1576&variant=1	1576	kleks	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1576&variant=1	1576	kleksy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1576&variant=1	1576	kleksem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1576&variant=1	1576	kleksami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1576&variant=1	1576	kleksie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1576&variant=1	1576	kleksach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1576&variant=1	1576	kleksie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1576&variant=1	1576	kleksy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1576&variant=1	1576	kleks	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1576&variant=1	1576	kleksy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1576&variant=1	1576	kleksa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1576&variant=1	1576	kleksów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1576&variant=1	1576	kleksowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1576&variant=1	1576	kleksom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1576&variant=1	1576	kleksa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1576&variant=1	1576	kleksy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1576&variant=1	1576	kleksem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1576&variant=1	1576	kleksami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1576&variant=1	1576	kleksie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1576&variant=1	1576	kleksach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1576&variant=1	1576	kleksie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1576&variant=1	1576	kleksy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1577&variant=1	1577	chleb	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1577&variant=1	1577	chleby	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1577&variant=1	1577	chleba	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1577&variant=1	1577	chlebów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1577&variant=1	1577	chlebowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1577&variant=1	1577	chlebom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1577&variant=1	1577	chleb	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1577&variant=1	1577	chleby	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1577&variant=1	1577	chlebem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1577&variant=1	1577	chlebami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1577&variant=1	1577	chlebie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1577&variant=1	1577	chlebach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1577&variant=1	1577	chlebie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1577&variant=1	1577	chleby	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1578&variant=1	1578	badminton	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1578&variant=1	1578	badmintony	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1578&variant=1	1578	badmintona	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1578&variant=1	1578	badmintonów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1578&variant=1	1578	badmintonowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1578&variant=1	1578	badmintonom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1578&variant=1	1578	badmintona	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1578&variant=1	1578	badmintony	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1578&variant=1	1578	badmintonem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1578&variant=1	1578	badmintonami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1578&variant=1	1578	badmintonie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1578&variant=1	1578	badmintonach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1578&variant=1	1578	badmintonie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1578&variant=1	1578	badmintony	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1579&variant=1	1579	pioruna	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1579&variant=1	1579	piorunu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1579&variant=1	1579	piorun	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1579&variant=1	1579	pioruny	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1579&variant=1	1579	piorunów	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1579&variant=1	1579	piorunowi	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1579&variant=1	1579	piorunom	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1579&variant=1	1579	piorun	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1579&variant=1	1579	pioruny	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1579&variant=1	1579	piorunem	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1579&variant=1	1579	piorunami	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1579&variant=1	1579	piorunie	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1579&variant=1	1579	piorunach	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1579&variant=1	1579	piorunie	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1579&variant=1	1579	pioruny	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1580&variant=1	1580	słup	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1580&variant=1	1580	słupy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1580&variant=1	1580	słupa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1580&variant=1	1580	słupów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1580&variant=1	1580	słupowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1580&variant=1	1580	słupom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1580&variant=1	1580	słup	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1580&variant=1	1580	słupy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1580&variant=1	1580	słupem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1580&variant=1	1580	słupami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1580&variant=1	1580	słupie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1580&variant=1	1580	słupach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1580&variant=1	1580	słupie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1580&variant=1	1580	słupy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1581&variant=1	1581	eukaliptus	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1581&variant=1	1581	eukaliptusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1581&variant=1	1581	eukaliptusa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1581&variant=1	1581	eukaliptusów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1581&variant=1	1581	eukaliptusowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1581&variant=1	1581	eukaliptusom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1581&variant=1	1581	eukaliptus	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1581&variant=1	1581	eukaliptusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1581&variant=1	1581	eukaliptusem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1581&variant=1	1581	eukaliptusami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1581&variant=1	1581	eukaliptusie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1581&variant=1	1581	eukaliptusach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1581&variant=1	1581	eukaliptusie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1581&variant=1	1581	eukaliptusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1582&variant=1	1582	feniks	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1582&variant=1	1582	feniksy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1582&variant=1	1582	feniksa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1582&variant=1	1582	feniksów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1582&variant=1	1582	feniksowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1582&variant=1	1582	feniksom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1582&variant=1	1582	feniks	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1582&variant=1	1582	feniksy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1582&variant=1	1582	feniksem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1582&variant=1	1582	feniksami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1582&variant=1	1582	feniksie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1582&variant=1	1582	feniksach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1582&variant=1	1582	feniksie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1582&variant=1	1582	feniksy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1583&variant=1	1583	klaps	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1583&variant=1	1583	klapsy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1583&variant=1	1583	klapsa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1583&variant=1	1583	klapsów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1583&variant=1	1583	klapsowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1583&variant=1	1583	klapsom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1583&variant=1	1583	klaps	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1583&variant=1	1583	klapsy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1583&variant=1	1583	klapsem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1583&variant=1	1583	klapsami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1583&variant=1	1583	klapsie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1583&variant=1	1583	klapsach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1583&variant=1	1583	klapsie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1583&variant=1	1583	klapsy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1584&variant=1	1584	klaps	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1584&variant=1	1584	klapsy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1584&variant=1	1584	klapsa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1584&variant=1	1584	klapsów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1584&variant=1	1584	klapsowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1584&variant=1	1584	klapsom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1584&variant=1	1584	klapsa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1584&variant=1	1584	klapsy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1584&variant=1	1584	klapsem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1584&variant=1	1584	klapsami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1584&variant=1	1584	klapsie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1584&variant=1	1584	klapsach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1584&variant=1	1584	klapsie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1584&variant=1	1584	klapsy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1585&variant=1	1585	tuzin	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1585&variant=1	1585	tuziny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1585&variant=1	1585	tuzina	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1585&variant=1	1585	tuzinów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1585&variant=1	1585	tuzinowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1585&variant=1	1585	tuzinom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1585&variant=1	1585	tuzin	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1585&variant=1	1585	tuziny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1585&variant=1	1585	tuzinem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1585&variant=1	1585	tuzinami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1585&variant=1	1585	tuzinie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1585&variant=1	1585	tuzinach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1585&variant=1	1585	tuzinie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1585&variant=1	1585	tuziny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1586&variant=1	1586	fikus	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1586&variant=1	1586	fikusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1586&variant=1	1586	fikusa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1586&variant=1	1586	fikusów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1586&variant=1	1586	fikusowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1586&variant=1	1586	fikusom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1586&variant=1	1586	fikus	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1586&variant=1	1586	fikusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1586&variant=1	1586	fikusem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1586&variant=1	1586	fikusami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1586&variant=1	1586	fikusie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1586&variant=1	1586	fikusach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1586&variant=1	1586	fikusie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1586&variant=1	1586	fikusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1586&variant=1	1586	fikus	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1586&variant=1	1586	fikusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1586&variant=1	1586	fikusa	23366
