
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43640&variant=1	43640	natężoności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43640&variant=1	43640	natężonościom	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43640&variant=1	43640	natężoność	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43640&variant=1	43640	natężoności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43640&variant=1	43640	natężonością	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43640&variant=1	43640	natężonościami	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43640&variant=1	43640	natężoności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43640&variant=1	43640	natężonościach	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43640&variant=1	43640	natężoności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43640&variant=1	43640	natężoności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43641&variant=1	43641	natłoczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43641&variant=1	43641	natłoczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43641&variant=1	43641	natłoczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43641&variant=1	43641	natłoczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43641&variant=1	43641	natłoczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43641&variant=1	43641	natłoczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43641&variant=1	43641	natłoczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43641&variant=1	43641	natłoczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43641&variant=1	43641	natłoczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43641&variant=1	43641	natłoczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43641&variant=1	43641	natłoczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43641&variant=1	43641	natłoczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43641&variant=1	43641	natłoczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43641&variant=1	43641	natłoczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43642&variant=1	43642	nauczycielina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43642&variant=1	43642	nauczycieliny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43642&variant=1	43642	nauczycieliny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43642&variant=1	43642	nauczycielin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43642&variant=1	43642	nauczycielinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43642&variant=1	43642	nauczycielinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43642&variant=1	43642	nauczycielinę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43642&variant=1	43642	nauczycieliny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43642&variant=1	43642	nauczycieliną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43642&variant=1	43642	nauczycielinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43642&variant=1	43642	nauczycielinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43642&variant=1	43642	nauczycielinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43642&variant=1	43642	nauczycielino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43642&variant=1	43642	nauczycieliny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43643&variant=1	43643	nauczycielstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43643&variant=1	43643	nauczycielstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43643&variant=1	43643	nauczycielstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43643&variant=1	43643	nauczycielstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43643&variant=1	43643	nauczycielstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43643&variant=1	43643	nauczycielstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43643&variant=1	43643	nauczycielstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43643&variant=1	43643	nauczycielstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43643&variant=1	43643	nauczycielstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43643&variant=1	43643	nauczycielstwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43643&variant=1	43643	nauczycielstwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43643&variant=1	43643	nauczycielstwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43643&variant=1	43643	nauczycielstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43643&variant=1	43643	nauczycielstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43644&variant=1	43644	naukoman	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43644&variant=1	43644	naukomani	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43644&variant=1	43644	naukomany	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43644&variant=1	43644	naukomana	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43644&variant=1	43644	naukomanów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43644&variant=1	43644	naukomanowi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43644&variant=1	43644	naukomanom	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43644&variant=1	43644	naukomana	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43644&variant=1	43644	naukomanów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43644&variant=1	43644	naukomanem	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43644&variant=1	43644	naukomanami	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43644&variant=1	43644	naukomanie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43644&variant=1	43644	naukomanach	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43644&variant=1	43644	naukomanie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43644&variant=1	43644	naukomani	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43644&variant=1	43644	naukomany	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43645&variant=1	43645	nakowadło	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43645&variant=1	43645	nakowadła	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43645&variant=1	43645	nakowadła	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43645&variant=1	43645	nakowadeł	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43645&variant=1	43645	nakowadłu	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43645&variant=1	43645	nakowadłom	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43645&variant=1	43645	nakowadło	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43645&variant=1	43645	nakowadła	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43645&variant=1	43645	nakowadłem	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43645&variant=1	43645	nakowadłami	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43645&variant=1	43645	nakowadle	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43645&variant=1	43645	nakowadłach	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43645&variant=1	43645	nakowadło	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43645&variant=1	43645	nakowadła	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43646&variant=1	43646	naukoznawca	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43646&variant=1	43646	naukoznawcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43646&variant=1	43646	naukoznawcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43646&variant=1	43646	naukoznawców	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43646&variant=1	43646	naukoznawcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43646&variant=1	43646	naukoznawcom	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43646&variant=1	43646	naukoznawcę	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43646&variant=1	43646	naukoznawców	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43646&variant=1	43646	naukoznawcą	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43646&variant=1	43646	naukoznawcami	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43646&variant=1	43646	naukoznawcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43646&variant=1	43646	naukoznawcach	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43646&variant=1	43646	naukoznawco	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43646&variant=1	43646	naukoznawcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43647&variant=1	43647	naukoznawstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43647&variant=1	43647	naukoznawstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43647&variant=1	43647	naukoznawstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43647&variant=1	43647	naukoznawstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43647&variant=1	43647	naukoznawstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43647&variant=1	43647	naukoznawstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43647&variant=1	43647	naukoznawstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43647&variant=1	43647	naukoznawstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43647&variant=1	43647	naukoznawstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43647&variant=1	43647	naukoznawstwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43647&variant=1	43647	naukoznawstwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43647&variant=1	43647	naukoznawstwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43647&variant=1	43647	naukoznawstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43647&variant=1	43647	naukoznawstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43648&variant=1	43648	nauplius	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43648&variant=1	43648	naupliusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43648&variant=1	43648	naupliusa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43648&variant=1	43648	naupliusów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43648&variant=1	43648	naupliusowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43648&variant=1	43648	naupliusom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43648&variant=1	43648	naupliusa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43648&variant=1	43648	naupliusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43648&variant=1	43648	naupliusem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43648&variant=1	43648	naupliusami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43648&variant=1	43648	naupliusie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43648&variant=1	43648	naupliusach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43648&variant=1	43648	naupliusie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43648&variant=1	43648	naupliusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43649&variant=1	43649	naustek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43649&variant=1	43649	naustki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43649&variant=1	43649	naustka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43649&variant=1	43649	naustków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43649&variant=1	43649	naustkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43649&variant=1	43649	naustkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43649&variant=1	43649	naustek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43649&variant=1	43649	naustki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43649&variant=1	43649	naustkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43649&variant=1	43649	naustkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43649&variant=1	43649	naustku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43649&variant=1	43649	naustkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43649&variant=1	43649	naustku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43649&variant=1	43649	naustki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43650&variant=1	43650	nausznica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43650&variant=1	43650	nausznice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43650&variant=1	43650	nausznicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43650&variant=1	43650	nausznic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43650&variant=1	43650	nausznicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43650&variant=1	43650	nausznicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43650&variant=1	43650	nausznicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43650&variant=1	43650	nausznice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43650&variant=1	43650	nausznicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43650&variant=1	43650	nausznicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43650&variant=1	43650	nausznicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43650&variant=1	43650	nausznicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43650&variant=1	43650	nausznico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43650&variant=1	43650	nausznice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43651&variant=1	43651	nausznik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43651&variant=1	43651	nauszniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43651&variant=1	43651	nausznika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43651&variant=1	43651	nauszników	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43651&variant=1	43651	nausznikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43651&variant=1	43651	nausznikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43651&variant=1	43651	nausznik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43651&variant=1	43651	nauszniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43651&variant=1	43651	nausznikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43651&variant=1	43651	nausznikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43651&variant=1	43651	nauszniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43651&variant=1	43651	nausznikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43651&variant=1	43651	nauszniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43651&variant=1	43651	nauszniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43652&variant=1	43652	nautilus	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43652&variant=1	43652	nautilusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43652&variant=1	43652	nautilusa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43652&variant=1	43652	nautilusów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43652&variant=1	43652	nautilusowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43652&variant=1	43652	nautilusom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43652&variant=1	43652	nautilus	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43652&variant=1	43652	nautilusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43652&variant=1	43652	nautilusem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43652&variant=1	43652	nautilusami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43652&variant=1	43652	nautilusie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43652&variant=1	43652	nautilusach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43652&variant=1	43652	nautilusie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43652&variant=1	43652	nautilusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43653&variant=1	43653	nautofon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43653&variant=1	43653	nautofony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43653&variant=1	43653	nautofonu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43653&variant=1	43653	nautofonów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43653&variant=1	43653	nautofonowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43653&variant=1	43653	nautofonom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43653&variant=1	43653	nautofon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43653&variant=1	43653	nautofony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43653&variant=1	43653	nautofonem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43653&variant=1	43653	nautofonami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43653&variant=1	43653	nautofonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43653&variant=1	43653	nautofonach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43653&variant=1	43653	nautofonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43653&variant=1	43653	nautofony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43654&variant=1	43654	nautologia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43654&variant=1	43654	nautologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43654&variant=1	43654	nautologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43654&variant=1	43654	nautologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43654&variant=1	43654	nautologij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43654&variant=1	43654	nautologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43654&variant=1	43654	nautologiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43654&variant=1	43654	nautologię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43654&variant=1	43654	nautologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43654&variant=1	43654	nautologią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43654&variant=1	43654	nautologiami	23839
