
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27633&variant=1	27633	drailingu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27633&variant=1	27633	drailingów	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27633&variant=1	27633	drailingowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27633&variant=1	27633	drailingom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27633&variant=1	27633	drailing	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27633&variant=1	27633	drailingi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27633&variant=1	27633	drailingiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27633&variant=1	27633	drailingami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27633&variant=1	27633	drailingu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27633&variant=1	27633	drailingach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27633&variant=1	27633	drailingu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27633&variant=1	27633	drailingi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27634&variant=1	27634	drajw	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27634&variant=1	27634	drajwy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27634&variant=1	27634	drajwu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27634&variant=1	27634	drajwów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27634&variant=1	27634	drajwowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27634&variant=1	27634	drajwom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27634&variant=1	27634	drajw	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27634&variant=1	27634	drajwy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27634&variant=1	27634	drajwem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27634&variant=1	27634	drajwami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27634&variant=1	27634	drajwie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27634&variant=1	27634	drajwach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27634&variant=1	27634	drajwie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27634&variant=1	27634	drajwy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27635&variant=1	27635	drakonidów	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27635&variant=1	27635	drakonid	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27635&variant=1	27635	drakonidy	23762, 23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27635&variant=1	27635	drakonidom	23762, 23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27635&variant=1	27635	drakonidy	23762, 23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27635&variant=1	27635	drakonidami	23762, 23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27635&variant=1	27635	drakonidach	23762, 23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27635&variant=1	27635	drakonidy	23762, 23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27636&variant=1	27636	drama	24040
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27636&variant=1	27636	dramy	24040
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27636&variant=1	27636	dramy	24040
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27636&variant=1	27636	dram	24040
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27636&variant=1	27636	dramie	24040
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27636&variant=1	27636	dramom	24040
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27636&variant=1	27636	dramę	24040
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27636&variant=1	27636	dramy	24040
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27636&variant=1	27636	dramą	24040
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27636&variant=1	27636	dramami	24040
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27636&variant=1	27636	dramie	24040
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27636&variant=1	27636	dramach	24040
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27636&variant=1	27636	dramo	24040
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27636&variant=1	27636	dramy	24040
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27636&variant=1	27636	drama	24040
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27636&variant=1	27636	dramata	24040
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27636&variant=1	27636	drama	24040
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27636&variant=1	27636	dramatów	24040
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27636&variant=1	27636	drama	24040
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27636&variant=1	27636	dramatom	24040
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27636&variant=1	27636	drama	24040
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27636&variant=1	27636	dramata	24040
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27636&variant=1	27636	drama	24040
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27636&variant=1	27636	dramatami	24040
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27636&variant=1	27636	drama	24040
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27636&variant=1	27636	dramatach	24040
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27636&variant=1	27636	drama	24040
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27636&variant=1	27636	dramata	24040
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27637&variant=1	27637	dramacidło	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27637&variant=1	27637	dramacidła	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27637&variant=1	27637	dramacidła	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27637&variant=1	27637	dramacideł	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27637&variant=1	27637	dramacidłu	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27637&variant=1	27637	dramacidłom	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27637&variant=1	27637	dramacidło	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27637&variant=1	27637	dramacidła	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27637&variant=1	27637	dramacidłem	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27637&variant=1	27637	dramacidłami	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27637&variant=1	27637	dramacidle	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27637&variant=1	27637	dramacidłach	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27637&variant=1	27637	dramacidło	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27637&variant=1	27637	dramacidła	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27638&variant=1	27638	dramacik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27638&variant=1	27638	dramaciki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27638&variant=1	27638	dramaciku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27638&variant=1	27638	dramacików	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27638&variant=1	27638	dramacikowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27638&variant=1	27638	dramacikom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27638&variant=1	27638	dramacik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27638&variant=1	27638	dramaciki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27638&variant=1	27638	dramacikiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27638&variant=1	27638	dramacikami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27638&variant=1	27638	dramaciku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27638&variant=1	27638	dramacikach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27638&variant=1	27638	dramaciku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27638&variant=1	27638	dramaciki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27639&variant=1	27639	dramatopisarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27639&variant=1	27639	dramatopisarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27639&variant=1	27639	dramatopisarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27639&variant=1	27639	dramatopisarstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27639&variant=1	27639	dramatopisarstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27639&variant=1	27639	dramatopisarstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27639&variant=1	27639	dramatopisarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27639&variant=1	27639	dramatopisarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27639&variant=1	27639	dramatopisarstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27639&variant=1	27639	dramatopisarstwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27639&variant=1	27639	dramatopisarstwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27639&variant=1	27639	dramatopisarstwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27639&variant=1	27639	dramatopisarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27639&variant=1	27639	dramatopisarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27640&variant=1	27640	dramatyk	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27640&variant=1	27640	dramatycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27640&variant=1	27640	dramatyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27640&variant=1	27640	dramatyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27640&variant=1	27640	dramatyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27640&variant=1	27640	dramatykowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27640&variant=1	27640	dramatykom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27640&variant=1	27640	dramatyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27640&variant=1	27640	dramatyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27640&variant=1	27640	dramatykiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27640&variant=1	27640	dramatykami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27640&variant=1	27640	dramatyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27640&variant=1	27640	dramatykach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27640&variant=1	27640	dramatyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27640&variant=1	27640	dramatycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27640&variant=1	27640	dramatyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27641&variant=1	27641	dramatyka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27641&variant=1	27641	dramatyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27641&variant=1	27641	dramatyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27641&variant=1	27641	dramatyk	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27641&variant=1	27641	dramatyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27641&variant=1	27641	dramatykom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27641&variant=1	27641	dramatykę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27641&variant=1	27641	dramatyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27641&variant=1	27641	dramatyką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27641&variant=1	27641	dramatykami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27641&variant=1	27641	dramatyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27641&variant=1	27641	dramatykach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27641&variant=1	27641	dramatyko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27641&variant=1	27641	dramatyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27642&variant=1	27642	dramatyzacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27642&variant=1	27642	dramatyzacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27642&variant=1	27642	dramatyzacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27642&variant=1	27642	dramatyzacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27642&variant=1	27642	dramatyzacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27642&variant=1	27642	dramatyzacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27642&variant=1	27642	dramatyzacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27642&variant=1	27642	dramatyzację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27642&variant=1	27642	dramatyzacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27642&variant=1	27642	dramatyzacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27642&variant=1	27642	dramatyzacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27642&variant=1	27642	dramatyzacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27642&variant=1	27642	dramatyzacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27642&variant=1	27642	dramatyzacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27642&variant=1	27642	dramatyzacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27643&variant=1	27643	dramatyzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27643&variant=1	27643	dramatyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27643&variant=1	27643	dramatyzmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27643&variant=1	27643	dramatyzmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27643&variant=1	27643	dramatyzmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27643&variant=1	27643	dramatyzmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27643&variant=1	27643	dramatyzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27643&variant=1	27643	dramatyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27643&variant=1	27643	dramatyzmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27643&variant=1	27643	dramatyzmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27643&variant=1	27643	dramatyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27643&variant=1	27643	dramatyzmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27643&variant=1	27643	dramatyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27643&variant=1	27643	dramatyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27644&variant=1	27644	dramidło	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27644&variant=1	27644	dramidła	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27644&variant=1	27644	dramidła	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27644&variant=1	27644	dramideł	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27644&variant=1	27644	dramidłu	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27644&variant=1	27644	dramidłom	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27644&variant=1	27644	dramidło	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27644&variant=1	27644	dramidła	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27644&variant=1	27644	dramidłem	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27644&variant=1	27644	dramidłami	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27644&variant=1	27644	dramidle	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27644&variant=1	27644	dramidłach	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27644&variant=1	27644	dramidło	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27644&variant=1	27644	dramidła	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27645&variant=1	27645	drandryga	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27645&variant=1	27645	drandrygi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27645&variant=1	27645	drandrygi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27645&variant=1	27645	drandryg	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27645&variant=1	27645	drandrydze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27645&variant=1	27645	drandrygom	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27645&variant=1	27645	drandrygę	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27645&variant=1	27645	drandrygi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27645&variant=1	27645	drandrygą	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27645&variant=1	27645	drandrygami	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27645&variant=1	27645	drandrydze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27645&variant=1	27645	drandrygach	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27645&variant=1	27645	drandrygo	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27645&variant=1	27645	drandrygi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27645&variant=1	27645	drandryga	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27645&variant=1	27645	drandrygi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27645&variant=1	27645	drandrygi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27645&variant=1	27645	drandrygów	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27645&variant=1	27645	drandrydze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27645&variant=1	27645	drandrygom	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27645&variant=1	27645	drandrygę	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27645&variant=1	27645	drandrygi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27645&variant=1	27645	drandrygą	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27645&variant=1	27645	drandrygami	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27645&variant=1	27645	drandrydze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27645&variant=1	27645	drandrygach	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27645&variant=1	27645	drandrygo	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27645&variant=1	27645	drandrygi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27646&variant=1	27646	drandryga	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27646&variant=1	27646	drandrygi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27646&variant=1	27646	drandrygi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27646&variant=1	27646	drandrygów	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27646&variant=1	27646	drandrydze	23731
