
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38070&variant=1	38070	kradnięcia	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38071&variant=1	38071	kraganiec	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38071&variant=1	38071	kragańce	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38071&variant=1	38071	kragańca	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38071&variant=1	38071	kragańców	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38071&variant=1	38071	kragańcowi	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38071&variant=1	38071	kragańcom	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38071&variant=1	38071	kraganiec	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38071&variant=1	38071	kragańce	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38071&variant=1	38071	kragańcem	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38071&variant=1	38071	kragańcami	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38071&variant=1	38071	kragańcu	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38071&variant=1	38071	kragańcach	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38071&variant=1	38071	kragańcu	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38071&variant=1	38071	kragańce	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38072&variant=1	38072	kraik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38072&variant=1	38072	kraiki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38072&variant=1	38072	kraiku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38072&variant=1	38072	kraików	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38072&variant=1	38072	kraikowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38072&variant=1	38072	kraikom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38072&variant=1	38072	kraik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38072&variant=1	38072	kraiki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38072&variant=1	38072	kraikiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38072&variant=1	38072	kraikami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38072&variant=1	38072	kraiku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38072&variant=1	38072	kraikach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38072&variant=1	38072	kraiku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38072&variant=1	38072	kraiki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38073&variant=1	38073	krajaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38073&variant=1	38073	krajaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38073&variant=1	38073	krajaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38073&variant=1	38073	krajaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38073&variant=1	38073	krajacz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38073&variant=1	38073	krajacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38073&variant=1	38073	krajacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38073&variant=1	38073	krajaczowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38073&variant=1	38073	krajaczom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38073&variant=1	38073	krajacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38073&variant=1	38073	krajaczem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38073&variant=1	38073	krajaczami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38073&variant=1	38073	krajaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38073&variant=1	38073	krajaczach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38073&variant=1	38073	krajaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38073&variant=1	38073	krajacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38074&variant=1	38074	krajak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38074&variant=1	38074	krajaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38074&variant=1	38074	krajaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38074&variant=1	38074	krajaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38074&variant=1	38074	krajakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38074&variant=1	38074	krajakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38074&variant=1	38074	krajak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38074&variant=1	38074	krajaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38074&variant=1	38074	krajakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38074&variant=1	38074	krajakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38074&variant=1	38074	krajaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38074&variant=1	38074	krajakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38074&variant=1	38074	krajaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38074&variant=1	38074	krajaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38075&variant=1	38075	krajalnia	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38075&variant=1	38075	krajalnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38075&variant=1	38075	krajalni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38075&variant=1	38075	krajalni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38075&variant=1	38075	krajalń	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38075&variant=1	38075	krajalni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38075&variant=1	38075	krajalniom	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38075&variant=1	38075	krajalnię	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38075&variant=1	38075	krajalnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38075&variant=1	38075	krajalnią	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38075&variant=1	38075	krajalniami	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38075&variant=1	38075	krajalni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38075&variant=1	38075	krajalniach	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38075&variant=1	38075	krajalnio	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38075&variant=1	38075	krajalnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38076&variant=1	38076	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38077&variant=1	38077	krajan	23392
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38077&variant=1	38077	krajanie	23392
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38077&variant=1	38077	krajana	23392
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38077&variant=1	38077	krajanów	23392
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38077&variant=1	38077	krajanowi	23392
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38077&variant=1	38077	krajanom	23392
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38077&variant=1	38077	krajana	23392
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38077&variant=1	38077	krajanów	23392
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38077&variant=1	38077	krajanem	23392
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38077&variant=1	38077	krajanami	23392
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38077&variant=1	38077	krajanie	23392
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38077&variant=1	38077	krajanach	23392
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38077&variant=1	38077	krajanie	23392
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38077&variant=1	38077	krajanie	23392
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38078&variant=1	38078	krajanka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38078&variant=1	38078	krajanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38078&variant=1	38078	krajanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38078&variant=1	38078	krajanek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38078&variant=1	38078	krajance	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38078&variant=1	38078	krajankom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38078&variant=1	38078	krajankę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38078&variant=1	38078	krajanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38078&variant=1	38078	krajanką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38078&variant=1	38078	krajankami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38078&variant=1	38078	krajance	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38078&variant=1	38078	krajankach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38078&variant=1	38078	krajanko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38078&variant=1	38078	krajanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38079&variant=1	38079	krajarka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38079&variant=1	38079	krajarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38079&variant=1	38079	krajarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38079&variant=1	38079	krajarek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38079&variant=1	38079	krajarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38079&variant=1	38079	krajarkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38079&variant=1	38079	krajarkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38079&variant=1	38079	krajarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38079&variant=1	38079	krajarką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38079&variant=1	38079	krajarkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38079&variant=1	38079	krajarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38079&variant=1	38079	krajarkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38079&variant=1	38079	krajarko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38079&variant=1	38079	krajarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38080&variant=1	38080	krajcar	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38080&variant=1	38080	krajcary	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38080&variant=1	38080	krajcara	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38080&variant=1	38080	krajcarów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38080&variant=1	38080	krajcarowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38080&variant=1	38080	krajcarom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38080&variant=1	38080	krajcara	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38080&variant=1	38080	krajcary	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38080&variant=1	38080	krajcarem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38080&variant=1	38080	krajcarami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38080&variant=1	38080	krajcarze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38080&variant=1	38080	krajcarach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38080&variant=1	38080	krajcarze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38080&variant=1	38080	krajcary	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38081&variant=1	38081	krajczak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38081&variant=1	38081	krajczaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38081&variant=1	38081	krajczaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38081&variant=1	38081	krajczaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38081&variant=1	38081	krajczakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38081&variant=1	38081	krajczakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38081&variant=1	38081	krajczak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38081&variant=1	38081	krajczaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38081&variant=1	38081	krajczakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38081&variant=1	38081	krajczakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38081&variant=1	38081	krajczaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38081&variant=1	38081	krajczakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38081&variant=1	38081	krajczaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38081&variant=1	38081	krajczaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38082&variant=1	38082	krajczanka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38082&variant=1	38082	krajczanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38082&variant=1	38082	krajczanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38082&variant=1	38082	krajczanek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38082&variant=1	38082	krajczance	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38082&variant=1	38082	krajczankom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38082&variant=1	38082	krajczankę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38082&variant=1	38082	krajczanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38082&variant=1	38082	krajczanką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38082&variant=1	38082	krajczankami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38082&variant=1	38082	krajczance	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38082&variant=1	38082	krajczankach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38082&variant=1	38082	krajczanko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38082&variant=1	38082	krajczanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38083&variant=1	38083	krajczostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38083&variant=1	38083	krajczostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38083&variant=1	38083	krajczostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38083&variant=1	38083	krajczostw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38083&variant=1	38083	krajczostwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38083&variant=1	38083	krajczostwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38083&variant=1	38083	krajczostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38083&variant=1	38083	krajczostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38083&variant=1	38083	krajczostwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38083&variant=1	38083	krajczostwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38083&variant=1	38083	krajczostwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38083&variant=1	38083	krajczostwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38083&variant=1	38083	krajczostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38083&variant=1	38083	krajczostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38084&variant=1	38084	krajczyc	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38084&variant=1	38084	krajczyce	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38084&variant=1	38084	krajczyca	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38084&variant=1	38084	krajczyców	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38084&variant=1	38084	krajczycowi	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38084&variant=1	38084	krajczycom	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38084&variant=1	38084	krajczyca	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38084&variant=1	38084	krajczyców	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38084&variant=1	38084	krajczycem	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38084&variant=1	38084	krajczycami	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38084&variant=1	38084	krajczycu	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38084&variant=1	38084	krajczycach	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38084&variant=1	38084	krajczycu	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38084&variant=1	38084	krajczyce	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38085&variant=1	38085	krajczyna	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38085&variant=1	38085	krajczyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38085&variant=1	38085	krajczyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38085&variant=1	38085	krajczyn	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38085&variant=1	38085	krajczynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38085&variant=1	38085	krajczynom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38085&variant=1	38085	krajczynę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38085&variant=1	38085	krajczyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38085&variant=1	38085	krajczyną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38085&variant=1	38085	krajczynami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38085&variant=1	38085	krajczynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38085&variant=1	38085	krajczynach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38085&variant=1	38085	krajczyno	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38085&variant=1	38085	krajczyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38086&variant=1	38086	krajczyni	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38086&variant=1	38086	krajczynie	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38086&variant=1	38086	krajczyni	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38086&variant=1	38086	krajczyń	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38086&variant=1	38086	krajczyni	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38086&variant=1	38086	krajczyniom	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38086&variant=1	38086	krajczynię	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38086&variant=1	38086	krajczynie	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38086&variant=1	38086	krajczynią	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38086&variant=1	38086	krajczyniami	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38086&variant=1	38086	krajczyni	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38086&variant=1	38086	krajczyniach	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38086&variant=1	38086	krajczyni	23889
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38086&variant=1	38086	krajczynie	23889
