
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21648&variant=1	21648	Oksywie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21648&variant=1	21648	Oksywia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21648&variant=1	21648	Oksywia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21648&variant=1	21648	Oksywi	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21648&variant=1	21648	Oksywiu	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21648&variant=1	21648	Oksywiom	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21648&variant=1	21648	Oksywie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21648&variant=1	21648	Oksywia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21648&variant=1	21648	Oksywiem	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21648&variant=1	21648	Oksywiami	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21648&variant=1	21648	Oksywiu	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21648&variant=1	21648	Oksywiach	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21648&variant=1	21648	Oksywie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21648&variant=1	21648	Oksywia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21649&variant=1	21649	Oktawia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21649&variant=1	21649	Oktawie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21649&variant=1	21649	Oktawii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21649&variant=1	21649	Oktawii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21649&variant=1	21649	Oktawij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21649&variant=1	21649	Oktawii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21649&variant=1	21649	Oktawiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21649&variant=1	21649	Oktawię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21649&variant=1	21649	Oktawie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21649&variant=1	21649	Oktawią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21649&variant=1	21649	Oktawiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21649&variant=1	21649	Oktawii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21649&variant=1	21649	Oktawiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21649&variant=1	21649	Oktawio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21649&variant=1	21649	Oktawie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21650&variant=1	21650	Oktawian	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21650&variant=1	21650	Oktawianowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21650&variant=1	21650	Oktawiana	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21650&variant=1	21650	Oktawianów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21650&variant=1	21650	Oktawianowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21650&variant=1	21650	Oktawianom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21650&variant=1	21650	Oktawiana	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21650&variant=1	21650	Oktawianów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21650&variant=1	21650	Oktawianem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21650&variant=1	21650	Oktawianami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21650&variant=1	21650	Oktawianie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21650&variant=1	21650	Oktawianach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21650&variant=1	21650	Oktawianie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21650&variant=1	21650	Oktawianowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21651&variant=1	21651	Okudżawa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21651&variant=1	21651	Okudżawowie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21651&variant=1	21651	Okudżawy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21651&variant=1	21651	Okudżawów	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21651&variant=1	21651	Okudżawie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21651&variant=1	21651	Okudżawom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21651&variant=1	21651	Okudżawę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21651&variant=1	21651	Okudżawów	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21651&variant=1	21651	Okudżawą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21651&variant=1	21651	Okudżawami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21651&variant=1	21651	Okudżawie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21651&variant=1	21651	Okudżawach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21651&variant=1	21651	Okudżawo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21651&variant=1	21651	Okudżawowie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21652&variant=1	21652	Okęci	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21652&variant=1	21652	Okęć	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21652&variant=1	21652	Okęcie	23972, 24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21652&variant=1	21652	Okęcia	23972, 24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21652&variant=1	21652	Okęcia	23972, 24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21652&variant=1	21652	Okęciu	23972, 24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21652&variant=1	21652	Okęciom	23972, 24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21652&variant=1	21652	Okęcie	23972, 24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21652&variant=1	21652	Okęcia	23972, 24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21652&variant=1	21652	Okęciem	23972, 24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21652&variant=1	21652	Okęciami	23972, 24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21652&variant=1	21652	Okęciu	23972, 24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21652&variant=1	21652	Okęciach	23972, 24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21652&variant=1	21652	Okęcie	23972, 24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21652&variant=1	21652	Okęcia	23972, 24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21653&variant=1	21653	Ola	23856
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21653&variant=1	21653	Ole	23856
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21653&variant=1	21653	Oli	23856
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21653&variant=1	21653	Ol	23856
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21653&variant=1	21653	Oli	23856
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21653&variant=1	21653	Olom	23856
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21653&variant=1	21653	Olę	23856
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21653&variant=1	21653	Ole	23856
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21653&variant=1	21653	Olą	23856
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21653&variant=1	21653	Olami	23856
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21653&variant=1	21653	Oli	23856
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21653&variant=1	21653	Olach	23856
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21653&variant=1	21653	Olu	23856
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21653&variant=1	21653	Ole	23856
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21654&variant=1	21654	Olaf	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21654&variant=1	21654	Olafowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21654&variant=1	21654	Olafa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21654&variant=1	21654	Olafów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21654&variant=1	21654	Olafowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21654&variant=1	21654	Olafom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21654&variant=1	21654	Olafa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21654&variant=1	21654	Olafów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21654&variant=1	21654	Olafem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21654&variant=1	21654	Olafami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21654&variant=1	21654	Olafie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21654&variant=1	21654	Olafach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21654&variant=1	21654	Olafie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21654&variant=1	21654	Olafowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21655&variant=1	21655	Olczak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21655&variant=1	21655	Olczakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21655&variant=1	21655	Olczaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21655&variant=1	21655	Olczaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21655&variant=1	21655	Olczakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21655&variant=1	21655	Olczakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21655&variant=1	21655	Olczaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21655&variant=1	21655	Olczaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21655&variant=1	21655	Olczakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21655&variant=1	21655	Olczakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21655&variant=1	21655	Olczaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21655&variant=1	21655	Olczakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21655&variant=1	21655	Olczaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21655&variant=1	21655	Olczakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21656&variant=1	21656	Olczyk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21656&variant=1	21656	Olczykowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21656&variant=1	21656	Olczyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21656&variant=1	21656	Olczyków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21656&variant=1	21656	Olczykowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21656&variant=1	21656	Olczykom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21656&variant=1	21656	Olczyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21656&variant=1	21656	Olczyków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21656&variant=1	21656	Olczykiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21656&variant=1	21656	Olczykami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21656&variant=1	21656	Olczyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21656&variant=1	21656	Olczykach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21656&variant=1	21656	Olczyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21656&variant=1	21656	Olczykowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21657&variant=1	21657	Olecko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21657&variant=1	21657	Olecka	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21657&variant=1	21657	Olecka	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21657&variant=1	21657	Oleck	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21657&variant=1	21657	Olecku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21657&variant=1	21657	Oleckom	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21657&variant=1	21657	Olecko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21657&variant=1	21657	Olecka	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21657&variant=1	21657	Oleckiem	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21657&variant=1	21657	Oleckami	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21657&variant=1	21657	Olecku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21657&variant=1	21657	Oleckach	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21657&variant=1	21657	Olecko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21657&variant=1	21657	Olecka	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21658&variant=1	21658	Olejniczak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21658&variant=1	21658	Olejniczakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21658&variant=1	21658	Olejniczaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21658&variant=1	21658	Olejniczaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21658&variant=1	21658	Olejniczakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21658&variant=1	21658	Olejniczakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21658&variant=1	21658	Olejniczaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21658&variant=1	21658	Olejniczaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21658&variant=1	21658	Olejniczakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21658&variant=1	21658	Olejniczakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21658&variant=1	21658	Olejniczaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21658&variant=1	21658	Olejniczakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21658&variant=1	21658	Olejniczaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21658&variant=1	21658	Olejniczakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21659&variant=1	21659	Olek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21659&variant=1	21659	Olkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21659&variant=1	21659	Olka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21659&variant=1	21659	Olków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21659&variant=1	21659	Olkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21659&variant=1	21659	Olkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21659&variant=1	21659	Olka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21659&variant=1	21659	Olków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21659&variant=1	21659	Olkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21659&variant=1	21659	Olkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21659&variant=1	21659	Olku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21659&variant=1	21659	Olkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21659&variant=1	21659	Olku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21659&variant=1	21659	Olkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21660&variant=1	21660	Oleńka	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21660&variant=1	21660	Oleńki	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21660&variant=1	21660	Oleńki	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21660&variant=1	21660	Oleniek	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21660&variant=1	21660	Oleńce	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21660&variant=1	21660	Oleńkom	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21660&variant=1	21660	Oleńkę	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21660&variant=1	21660	Oleńki	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21660&variant=1	21660	Oleńką	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21660&variant=1	21660	Oleńkami	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21660&variant=1	21660	Oleńce	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21660&variant=1	21660	Oleńkach	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21660&variant=1	21660	Oleńko	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21660&variant=1	21660	Oleńki	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21661&variant=1	21661	Olesiowie	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21661&variant=1	21661	Olesie	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21661&variant=1	21661	Olesiowie	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21661&variant=1	21661	Olesie	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21661&variant=1	21661	Oleś	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21661&variant=1	21661	Olesia	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21661&variant=1	21661	Olesiów	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21661&variant=1	21661	Olesiowi	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21661&variant=1	21661	Olesiom	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21661&variant=1	21661	Olesia	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21661&variant=1	21661	Olesiów	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21661&variant=1	21661	Olesiem	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21661&variant=1	21661	Olesiami	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21661&variant=1	21661	Olesiu	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21661&variant=1	21661	Olesiach	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21661&variant=1	21661	Olesiu	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21662&variant=1	21662	Oleśnica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21662&variant=1	21662	Oleśnice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21662&variant=1	21662	Oleśnicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21662&variant=1	21662	Oleśnic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21662&variant=1	21662	Oleśnicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21662&variant=1	21662	Oleśnicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21662&variant=1	21662	Oleśnicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21662&variant=1	21662	Oleśnice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21662&variant=1	21662	Oleśnicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21662&variant=1	21662	Oleśnicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21662&variant=1	21662	Oleśnicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21662&variant=1	21662	Oleśnicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21662&variant=1	21662	Oleśnico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21662&variant=1	21662	Oleśnice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21663&variant=1	21663	Olga	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21663&variant=1	21663	Olgi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21663&variant=1	21663	Olgi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21663&variant=1	21663	Olg	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21663&variant=1	21663	Oldze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21663&variant=1	21663	Olgom	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21663&variant=1	21663	Olgę	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21663&variant=1	21663	Olgi	23731
