
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20062&variant=1	20062	Cygańczukowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20062&variant=1	20062	Cygańczukom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20062&variant=1	20062	Cygańczuka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20062&variant=1	20062	Cygańczuków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20062&variant=1	20062	Cygańczukiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20062&variant=1	20062	Cygańczukami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20062&variant=1	20062	Cygańczuku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20062&variant=1	20062	Cygańczukach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20062&variant=1	20062	Cygańczuku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20062&variant=1	20062	Cygańczukowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20062&variant=1	20062	Cygańczuki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20063&variant=1	20063	Cyprian	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20063&variant=1	20063	Cyprianowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20063&variant=1	20063	Cypriana	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20063&variant=1	20063	Cyprianów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20063&variant=1	20063	Cyprianowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20063&variant=1	20063	Cyprianom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20063&variant=1	20063	Cypriana	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20063&variant=1	20063	Cyprianów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20063&variant=1	20063	Cyprianem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20063&variant=1	20063	Cyprianami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20063&variant=1	20063	Cyprianie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20063&variant=1	20063	Cyprianach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20063&variant=1	20063	Cyprianie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20063&variant=1	20063	Cyprianowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20064&variant=1	20064	Cyrankiewiczowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20064&variant=1	20064	Cyrankiewicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20064&variant=1	20064	Cyrankiewiczowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20064&variant=1	20064	Cyrankiewicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20064&variant=1	20064	Cyrankiewicz	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20064&variant=1	20064	Cyrankiewicza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20064&variant=1	20064	Cyrankiewiczów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20064&variant=1	20064	Cyrankiewiczowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20064&variant=1	20064	Cyrankiewiczom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20064&variant=1	20064	Cyrankiewicza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20064&variant=1	20064	Cyrankiewiczów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20064&variant=1	20064	Cyrankiewiczem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20064&variant=1	20064	Cyrankiewiczami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20064&variant=1	20064	Cyrankiewiczu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20064&variant=1	20064	Cyrankiewiczach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20064&variant=1	20064	Cyrankiewiczu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20065&variant=1	20065	Cyrano	23394
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20065&variant=1	20065	Cyranowie	23394
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20065&variant=1	20065	Cyrana	23394
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20065&variant=1	20065	Cyranów	23394
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20065&variant=1	20065	Cyranowi	23394
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20065&variant=1	20065	Cyranom	23394
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20065&variant=1	20065	Cyrana	23394
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20065&variant=1	20065	Cyranów	23394
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20065&variant=1	20065	Cyranem	23394
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20065&variant=1	20065	Cyranami	23394
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20065&variant=1	20065	Cyranie	23394
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20065&variant=1	20065	Cyranach	23394
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20065&variant=1	20065	Cyrano	23394
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20065&variant=1	20065	Cyranowie	23394
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20066&variant=1	20066	Cyrenejczyk	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20066&variant=1	20066	Cyrenejczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20066&variant=1	20066	Cyrenejczyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20066&variant=1	20066	Cyrenejczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20066&variant=1	20066	Cyrenejczykowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20066&variant=1	20066	Cyrenejczykom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20066&variant=1	20066	Cyrenejczyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20066&variant=1	20066	Cyrenejczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20066&variant=1	20066	Cyrenejczykiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20066&variant=1	20066	Cyrenejczykami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20066&variant=1	20066	Cyrenejczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20066&variant=1	20066	Cyrenejczykach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20066&variant=1	20066	Cyrenejczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20066&variant=1	20066	Cyrenejczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20067&variant=1	20067	Cyrus	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20067&variant=1	20067	Cyrusowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20067&variant=1	20067	Cyrusa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20067&variant=1	20067	Cyrusów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20067&variant=1	20067	Cyrusowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20067&variant=1	20067	Cyrusom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20067&variant=1	20067	Cyrusa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20067&variant=1	20067	Cyrusów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20067&variant=1	20067	Cyrusem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20067&variant=1	20067	Cyrusami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20067&variant=1	20067	Cyrusie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20067&variant=1	20067	Cyrusach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20067&variant=1	20067	Cyrusie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20067&variant=1	20067	Cyrusowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20068&variant=1	20068	Cyrylowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20068&variant=1	20068	Cyryle	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20068&variant=1	20068	Cyrylowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20068&variant=1	20068	Cyryle	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20068&variant=1	20068	Cyryl	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20068&variant=1	20068	Cyryla	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20068&variant=1	20068	Cyrylów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20068&variant=1	20068	Cyrylowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20068&variant=1	20068	Cyrylom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20068&variant=1	20068	Cyryla	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20068&variant=1	20068	Cyrylów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20068&variant=1	20068	Cyrylem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20068&variant=1	20068	Cyrylami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20068&variant=1	20068	Cyrylu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20068&variant=1	20068	Cyrylach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20068&variant=1	20068	Cyrylu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20069&variant=1	20069	Czad	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20069&variant=1	20069	Czady	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20069&variant=1	20069	Czadu	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20069&variant=1	20069	Czadów	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20069&variant=1	20069	Czadowi	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20069&variant=1	20069	Czadom	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20069&variant=1	20069	Czad	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20069&variant=1	20069	Czady	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20069&variant=1	20069	Czadem	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20069&variant=1	20069	Czadami	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20069&variant=1	20069	Czadzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20069&variant=1	20069	Czadach	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20069&variant=1	20069	Czadzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20069&variant=1	20069	Czady	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20070&variant=1	20070	Czarnobylów	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20070&variant=1	20070	Czarnobyli	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20070&variant=1	20070	Czarnobyl	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20070&variant=1	20070	Czarnobyle	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20070&variant=1	20070	Czarnobyla	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20070&variant=1	20070	Czarnobylowi	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20070&variant=1	20070	Czarnobylom	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20070&variant=1	20070	Czarnobyl	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20070&variant=1	20070	Czarnobyle	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20070&variant=1	20070	Czarnobylem	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20070&variant=1	20070	Czarnobylami	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20070&variant=1	20070	Czarnobylu	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20070&variant=1	20070	Czarnobylach	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20070&variant=1	20070	Czarnobylu	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20070&variant=1	20070	Czarnobyle	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20071&variant=1	20071	Czarnogórka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20071&variant=1	20071	Czarnogórki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20071&variant=1	20071	Czarnogórki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20071&variant=1	20071	Czarnogórek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20071&variant=1	20071	Czarnogórce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20071&variant=1	20071	Czarnogórkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20071&variant=1	20071	Czarnogórkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20071&variant=1	20071	Czarnogórki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20071&variant=1	20071	Czarnogórką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20071&variant=1	20071	Czarnogórkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20071&variant=1	20071	Czarnogórce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20071&variant=1	20071	Czarnogórkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20071&variant=1	20071	Czarnogórko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20071&variant=1	20071	Czarnogórki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20072&variant=1	20072	Czarnogórcu	23616
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20072&variant=1	20072	Czarnogórcze	23616
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20072&variant=1	20072	Czarnogórzec	23616, 23615
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20072&variant=1	20072	Czarnogórcy	23616, 23615
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20072&variant=1	20072	Czarnogórca	23616, 23615
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20072&variant=1	20072	Czarnogórców	23616, 23615
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20072&variant=1	20072	Czarnogórcowi	23616, 23615
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20072&variant=1	20072	Czarnogórcom	23616, 23615
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20072&variant=1	20072	Czarnogórca	23616, 23615
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20072&variant=1	20072	Czarnogórców	23616, 23615
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20072&variant=1	20072	Czarnogórcem	23616, 23615
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20072&variant=1	20072	Czarnogórcami	23616, 23615
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20072&variant=1	20072	Czarnogórcu	23616, 23615
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20072&variant=1	20072	Czarnogórcach	23616, 23615
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20072&variant=1	20072	Czarnogórcy	23616, 23615
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20073&variant=1	20073	Czarnohora	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20073&variant=1	20073	Czarnohory	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20073&variant=1	20073	Czarnohory	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20073&variant=1	20073	Czarnohor	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20073&variant=1	20073	Czarnohorze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20073&variant=1	20073	Czarnohorom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20073&variant=1	20073	Czarnohorę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20073&variant=1	20073	Czarnohory	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20073&variant=1	20073	Czarnohorą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20073&variant=1	20073	Czarnohorami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20073&variant=1	20073	Czarnohorze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20073&variant=1	20073	Czarnohorach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20073&variant=1	20073	Czarnohoro	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20073&variant=1	20073	Czarnohory	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20074&variant=1	20074	Czarnolas	23405
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20074&variant=1	20074	Czarnolasy	23405
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20074&variant=1	20074	Czarnolasu	23405
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20074&variant=1	20074	Czarnolasów	23405
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20074&variant=1	20074	Czarnolasowi	23405
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20074&variant=1	20074	Czarnolasom	23405
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20074&variant=1	20074	Czarnolas	23405
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20074&variant=1	20074	Czarnolasy	23405
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20074&variant=1	20074	Czarnolasem	23405
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20074&variant=1	20074	Czarnolasami	23405
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20074&variant=1	20074	Czarnolesie	23405
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20074&variant=1	20074	Czarnolasach	23405
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20074&variant=1	20074	Czarnolesie	23405
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20074&variant=1	20074	Czarnolasy	23405
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20075&variant=1	20075	Czechosłowak	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20075&variant=1	20075	Czechosłowacy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20075&variant=1	20075	Czechosłowaka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20075&variant=1	20075	Czechosłowaków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20075&variant=1	20075	Czechosłowakowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20075&variant=1	20075	Czechosłowakom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20075&variant=1	20075	Czechosłowaka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20075&variant=1	20075	Czechosłowaków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20075&variant=1	20075	Czechosłowakiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20075&variant=1	20075	Czechosłowakami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20075&variant=1	20075	Czechosłowaku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20075&variant=1	20075	Czechosłowakach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20075&variant=1	20075	Czechosłowaku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20075&variant=1	20075	Czechosłowacy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20076&variant=1	20076	Czechow	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20076&variant=1	20076	Czechowowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20076&variant=1	20076	Czechowa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20076&variant=1	20076	Czechowów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20076&variant=1	20076	Czechowowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20076&variant=1	20076	Czechowom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20076&variant=1	20076	Czechowa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20076&variant=1	20076	Czechowów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20076&variant=1	20076	Czechowem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20076&variant=1	20076	Czechowami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20076&variant=1	20076	Czechowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20076&variant=1	20076	Czechowach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20076&variant=1	20076	Czechowie	23366
