
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20572&variant=1	20572	Hiperborejczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20572&variant=1	20572	Hiperborejczykiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20572&variant=1	20572	Hiperborejczykami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20572&variant=1	20572	Hiperborejczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20572&variant=1	20572	Hiperborejczykach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20572&variant=1	20572	Hiperborejczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20572&variant=1	20572	Hiperborejczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20572&variant=1	20572	Hiperborejczyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20573&variant=1	20573	Hipokrates	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20573&variant=1	20573	Hipokratesowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20573&variant=1	20573	Hipokratesa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20573&variant=1	20573	Hipokratesów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20573&variant=1	20573	Hipokratesowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20573&variant=1	20573	Hipokratesom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20573&variant=1	20573	Hipokratesa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20573&variant=1	20573	Hipokratesów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20573&variant=1	20573	Hipokratesem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20573&variant=1	20573	Hipokratesami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20573&variant=1	20573	Hipokratesie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20573&variant=1	20573	Hipokratesach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20573&variant=1	20573	Hipokratesie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20573&variant=1	20573	Hipokratesowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20574&variant=1	20574	Hipolit	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20574&variant=1	20574	Hipolitowie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20574&variant=1	20574	Hipolita	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20574&variant=1	20574	Hipolitów	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20574&variant=1	20574	Hipolitowi	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20574&variant=1	20574	Hipolitom	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20574&variant=1	20574	Hipolita	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20574&variant=1	20574	Hipolitów	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20574&variant=1	20574	Hipolitem	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20574&variant=1	20574	Hipolitami	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20574&variant=1	20574	Hipolicie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20574&variant=1	20574	Hipolitach	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20574&variant=1	20574	Hipolicie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20574&variant=1	20574	Hipolitowie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20575&variant=1	20575	Hirosima	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20575&variant=1	20575	Hirosimy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20575&variant=1	20575	Hirosimy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20575&variant=1	20575	Hirosim	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20575&variant=1	20575	Hirosimie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20575&variant=1	20575	Hirosimom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20575&variant=1	20575	Hirosimę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20575&variant=1	20575	Hirosimy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20575&variant=1	20575	Hirosimą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20575&variant=1	20575	Hirosimami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20575&variant=1	20575	Hirosimie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20575&variant=1	20575	Hirosimach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20575&variant=1	20575	Hirosimo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20575&variant=1	20575	Hirosimy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20576&variant=1	20576	Hiroszima	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20576&variant=1	20576	Hiroszimy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20576&variant=1	20576	Hiroszimy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20576&variant=1	20576	Hiroszim	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20576&variant=1	20576	Hiroszimie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20576&variant=1	20576	Hiroszimom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20576&variant=1	20576	Hiroszimę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20576&variant=1	20576	Hiroszimy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20576&variant=1	20576	Hiroszimą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20576&variant=1	20576	Hiroszimami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20576&variant=1	20576	Hiroszimie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20576&variant=1	20576	Hiroszimach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20576&variant=1	20576	Hiroszimo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20576&variant=1	20576	Hiroszimy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20577&variant=1	20577	Hiszpańczyk	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20577&variant=1	20577	Hiszpańczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20577&variant=1	20577	Hiszpańczyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20577&variant=1	20577	Hiszpańczyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20577&variant=1	20577	Hiszpańczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20577&variant=1	20577	Hiszpańczykowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20577&variant=1	20577	Hiszpańczykom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20577&variant=1	20577	Hiszpańczyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20577&variant=1	20577	Hiszpańczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20577&variant=1	20577	Hiszpańczykiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20577&variant=1	20577	Hiszpańczykami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20577&variant=1	20577	Hiszpańczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20577&variant=1	20577	Hiszpańczykach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20577&variant=1	20577	Hiszpańczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20577&variant=1	20577	Hiszpańczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20577&variant=1	20577	Hiszpańczyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20578&variant=1	20578	Hitchcock	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20578&variant=1	20578	Hitchcockowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20578&variant=1	20578	Hitchcocka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20578&variant=1	20578	Hitchcocków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20578&variant=1	20578	Hitchcockowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20578&variant=1	20578	Hitchcockom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20578&variant=1	20578	Hitchcocka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20578&variant=1	20578	Hitchcocków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20578&variant=1	20578	Hitchcockiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20578&variant=1	20578	Hitchcockami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20578&variant=1	20578	Hitchcocku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20578&variant=1	20578	Hitchcockach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20578&variant=1	20578	Hitchcocku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20578&variant=1	20578	Hitchcockowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20579&variant=1	20579	Hitlerowie	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20579&variant=1	20579	Hitlerzy	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20579&variant=1	20579	Hitlerowie	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20579&variant=1	20579	Hitlerzy	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20579&variant=1	20579	Hitler	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20579&variant=1	20579	Hitlera	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20579&variant=1	20579	Hitlerów	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20579&variant=1	20579	Hitlerowi	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20579&variant=1	20579	Hitlerom	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20579&variant=1	20579	Hitlera	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20579&variant=1	20579	Hitlerów	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20579&variant=1	20579	Hitlerem	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20579&variant=1	20579	Hitlerami	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20579&variant=1	20579	Hitlerze	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20579&variant=1	20579	Hitlerach	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20579&variant=1	20579	Hitlerze	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20580&variant=1	20580	Hlond	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20580&variant=1	20580	Hlondowie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20580&variant=1	20580	Hlonda	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20580&variant=1	20580	Hlondów	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20580&variant=1	20580	Hlondowi	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20580&variant=1	20580	Hlondom	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20580&variant=1	20580	Hlonda	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20580&variant=1	20580	Hlondów	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20580&variant=1	20580	Hlondem	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20580&variant=1	20580	Hlondami	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20580&variant=1	20580	Hlondzie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20580&variant=1	20580	Hlondach	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20580&variant=1	20580	Hlondzie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20580&variant=1	20580	Hlondowie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20581&variant=1	20581	Hoffman	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20581&variant=1	20581	Hoffmanowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20581&variant=1	20581	Hoffmana	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20581&variant=1	20581	Hoffmanów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20581&variant=1	20581	Hoffmanowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20581&variant=1	20581	Hoffmanom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20581&variant=1	20581	Hoffmana	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20581&variant=1	20581	Hoffmanów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20581&variant=1	20581	Hoffmanem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20581&variant=1	20581	Hoffmanami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20581&variant=1	20581	Hoffmanie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20581&variant=1	20581	Hoffmanach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20581&variant=1	20581	Hoffmanie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20581&variant=1	20581	Hoffmanowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20582&variant=1	20582	Hohenzollern	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20582&variant=1	20582	Hohenzollernowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20582&variant=1	20582	Hohenzollerna	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20582&variant=1	20582	Hohenzollernów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20582&variant=1	20582	Hohenzollernowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20582&variant=1	20582	Hohenzollernom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20582&variant=1	20582	Hohenzollerna	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20582&variant=1	20582	Hohenzollernów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20582&variant=1	20582	Hohenzollernem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20582&variant=1	20582	Hohenzollernami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20582&variant=1	20582	Hohenzollernie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20582&variant=1	20582	Hohenzollernach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20582&variant=1	20582	Hohenzollernie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20582&variant=1	20582	Hohenzollernowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20583&variant=1	20583	Hollywoody	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20583&variant=1	20583	Hollywood	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20583&variant=1	20583	Hollywoodu	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20583&variant=1	20583	Hollywood	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20583&variant=1	20583	Hollywoodów	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20583&variant=1	20583	Hollywood	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20583&variant=1	20583	Hollywoodowi	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20583&variant=1	20583	Hollywood	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20583&variant=1	20583	Hollywoodom	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20583&variant=1	20583	Hollywood	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20583&variant=1	20583	Hollywoody	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20583&variant=1	20583	Hollywood	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20583&variant=1	20583	Hollywoodem	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20583&variant=1	20583	Hollywood	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20583&variant=1	20583	Hollywoodami	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20583&variant=1	20583	Hollywood	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20583&variant=1	20583	Hollywoodzie	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20583&variant=1	20583	Hollywood	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20583&variant=1	20583	Hollywoodach	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20583&variant=1	20583	Hollywood	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20583&variant=1	20583	Hollywoodzie	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20583&variant=1	20583	Hollywood	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20583&variant=1	20583	Hollywoody	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20583&variant=1	20583	Hollywood	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20583&variant=1	20583	Hollywood	23323, 23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20583&variant=1	20583	Hollywood	23323, 23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20584&variant=1	20584	Holmes	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20584&variant=1	20584	Holmesowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20584&variant=1	20584	Holmesa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20584&variant=1	20584	Holmesów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20584&variant=1	20584	Holmesowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20584&variant=1	20584	Holmesom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20584&variant=1	20584	Holmesa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20584&variant=1	20584	Holmesów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20584&variant=1	20584	Holmesem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20584&variant=1	20584	Holmesami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20584&variant=1	20584	Holmesie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20584&variant=1	20584	Holmesach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20584&variant=1	20584	Holmesie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20584&variant=1	20584	Holmesowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20585&variant=1	20585	Holoubek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20585&variant=1	20585	Holoubkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20585&variant=1	20585	Holoubka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20585&variant=1	20585	Holoubków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20585&variant=1	20585	Holoubkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20585&variant=1	20585	Holoubkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20585&variant=1	20585	Holoubka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20585&variant=1	20585	Holoubków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20585&variant=1	20585	Holoubkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20585&variant=1	20585	Holoubkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20585&variant=1	20585	Holoubku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20585&variant=1	20585	Holoubkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20585&variant=1	20585	Holoubku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20585&variant=1	20585	Holoubkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20586&variant=1	20586	Holsztyn	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20586&variant=1	20586	Holsztyny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20586&variant=1	20586	Holsztynu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20586&variant=1	20586	Holsztynów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20586&variant=1	20586	Holsztynowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20586&variant=1	20586	Holsztynom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20586&variant=1	20586	Holsztyn	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20586&variant=1	20586	Holsztyny	23399
