
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5150&variant=1	5150	wywrotowców	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5150&variant=1	5150	wywrotowcem	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5150&variant=1	5150	wywrotowcami	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5150&variant=1	5150	wywrotowcu	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5150&variant=1	5150	wywrotowcach	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5150&variant=1	5150	wywrotowcy	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5151&variant=1	5151	wódz	23636
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5151&variant=1	5151	wodzowie	23636
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5151&variant=1	5151	wodza	23636
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5151&variant=1	5151	wodzów	23636
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5151&variant=1	5151	wodzowi	23636
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5151&variant=1	5151	wodzom	23636
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5151&variant=1	5151	wodza	23636
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5151&variant=1	5151	wodzów	23636
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5151&variant=1	5151	wodzem	23636
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5151&variant=1	5151	wodzami	23636
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5151&variant=1	5151	wodzu	23636
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5151&variant=1	5151	wodzach	23636
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5151&variant=1	5151	wodzu	23636
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5151&variant=1	5151	wodzowie	23636
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5152&variant=1	5152	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5153&variant=1	5153	mąż	23641
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5153&variant=1	5153	mężowie	23641
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5153&variant=1	5153	męża	23641
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5153&variant=1	5153	mężów	23641
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5153&variant=1	5153	mężowi	23641
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5153&variant=1	5153	mężom	23641
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5153&variant=1	5153	męża	23641
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5153&variant=1	5153	mężów	23641
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5153&variant=1	5153	mężem	23641
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5153&variant=1	5153	mężami	23641
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5153&variant=1	5153	mężu	23641
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5153&variant=1	5153	mężach	23641
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5153&variant=1	5153	mężu	23641
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5153&variant=1	5153	mężowie	23641
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5154&variant=1	5154	szewc	23581
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5154&variant=1	5154	szewcy	23581
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5154&variant=1	5154	szewca	23581
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5154&variant=1	5154	szewców	23581
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5154&variant=1	5154	szewcowi	23581
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5154&variant=1	5154	szewcom	23581
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5154&variant=1	5154	szewca	23581
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5154&variant=1	5154	szewców	23581
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5154&variant=1	5154	szewcem	23581
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5154&variant=1	5154	szewcami	23581
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5154&variant=1	5154	szewcu	23581
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5154&variant=1	5154	szewcach	23581
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5154&variant=1	5154	szewcu	23581
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5154&variant=1	5154	szewcze	23581
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5154&variant=1	5154	szewcy	23581
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5155&variant=1	5155	bywalcu	23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5155&variant=1	5155	bywalcze	23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5155&variant=1	5155	bywalec	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5155&variant=1	5155	bywalcy	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5155&variant=1	5155	bywalca	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5155&variant=1	5155	bywalców	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5155&variant=1	5155	bywalcowi	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5155&variant=1	5155	bywalcom	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5155&variant=1	5155	bywalca	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5155&variant=1	5155	bywalców	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5155&variant=1	5155	bywalcem	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5155&variant=1	5155	bywalcami	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5155&variant=1	5155	bywalcu	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5155&variant=1	5155	bywalcach	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5155&variant=1	5155	bywalcy	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5156&variant=1	5156	malcu	23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5156&variant=1	5156	malcze	23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5156&variant=1	5156	malec	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5156&variant=1	5156	malcy	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5156&variant=1	5156	malca	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5156&variant=1	5156	malców	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5156&variant=1	5156	malcowi	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5156&variant=1	5156	malcom	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5156&variant=1	5156	malca	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5156&variant=1	5156	malców	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5156&variant=1	5156	malcem	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5156&variant=1	5156	malcami	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5156&variant=1	5156	malcu	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5156&variant=1	5156	malcach	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5156&variant=1	5156	malcy	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5157&variant=1	5157	chudzielcu	23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5157&variant=1	5157	chudzielcze	23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5157&variant=1	5157	chudzielec	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5157&variant=1	5157	chudzielcy	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5157&variant=1	5157	chudzielce	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5157&variant=1	5157	chudzielca	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5157&variant=1	5157	chudzielców	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5157&variant=1	5157	chudzielcowi	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5157&variant=1	5157	chudzielcom	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5157&variant=1	5157	chudzielca	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5157&variant=1	5157	chudzielców	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5157&variant=1	5157	chudzielcem	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5157&variant=1	5157	chudzielcami	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5157&variant=1	5157	chudzielcu	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5157&variant=1	5157	chudzielcach	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5157&variant=1	5157	chudzielcy	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5157&variant=1	5157	chudzielce	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5158&variant=1	5158	topielcu	23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5158&variant=1	5158	topielcze	23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5158&variant=1	5158	topielec	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5158&variant=1	5158	topielcy	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5158&variant=1	5158	topielca	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5158&variant=1	5158	topielców	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5158&variant=1	5158	topielcowi	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5158&variant=1	5158	topielcom	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5158&variant=1	5158	topielca	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5158&variant=1	5158	topielców	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5158&variant=1	5158	topielcem	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5158&variant=1	5158	topielcami	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5158&variant=1	5158	topielcu	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5158&variant=1	5158	topielcach	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5158&variant=1	5158	topielcy	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5159&variant=1	5159	myśliwcu	23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5159&variant=1	5159	myśliwcze	23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5159&variant=1	5159	myśliwiec	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5159&variant=1	5159	myśliwcy	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5159&variant=1	5159	myśliwca	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5159&variant=1	5159	myśliwców	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5159&variant=1	5159	myśliwcowi	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5159&variant=1	5159	myśliwcom	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5159&variant=1	5159	myśliwca	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5159&variant=1	5159	myśliwców	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5159&variant=1	5159	myśliwcem	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5159&variant=1	5159	myśliwcami	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5159&variant=1	5159	myśliwcu	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5159&variant=1	5159	myśliwcach	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5159&variant=1	5159	myśliwcy	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5160&variant=1	5160	zarozumialcu	23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5160&variant=1	5160	zarozumialcze	23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5160&variant=1	5160	zarozumialec	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5160&variant=1	5160	zarozumialcy	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5160&variant=1	5160	zarozumialca	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5160&variant=1	5160	zarozumialców	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5160&variant=1	5160	zarozumialcowi	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5160&variant=1	5160	zarozumialcom	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5160&variant=1	5160	zarozumialca	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5160&variant=1	5160	zarozumialców	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5160&variant=1	5160	zarozumialcem	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5160&variant=1	5160	zarozumialcami	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5160&variant=1	5160	zarozumialcu	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5160&variant=1	5160	zarozumialcach	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5160&variant=1	5160	zarozumialcy	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5161&variant=1	5161	tubylcu	23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5161&variant=1	5161	tubylcze	23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5161&variant=1	5161	tubylec	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5161&variant=1	5161	tubylcy	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5161&variant=1	5161	tubylca	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5161&variant=1	5161	tubylców	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5161&variant=1	5161	tubylcowi	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5161&variant=1	5161	tubylcom	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5161&variant=1	5161	tubylca	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5161&variant=1	5161	tubylców	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5161&variant=1	5161	tubylcem	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5161&variant=1	5161	tubylcami	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5161&variant=1	5161	tubylcu	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5161&variant=1	5161	tubylcach	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5161&variant=1	5161	tubylcy	23596, 23597
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5162&variant=1	5162	zboczeńcu	23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5162&variant=1	5162	zboczeńcze	23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5162&variant=1	5162	zboczeniec	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5162&variant=1	5162	zboczeńcy	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5162&variant=1	5162	zboczeńca	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5162&variant=1	5162	zboczeńców	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5162&variant=1	5162	zboczeńcowi	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5162&variant=1	5162	zboczeńcom	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5162&variant=1	5162	zboczeńca	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5162&variant=1	5162	zboczeńców	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5162&variant=1	5162	zboczeńcem	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5162&variant=1	5162	zboczeńcami	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5162&variant=1	5162	zboczeńcu	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5162&variant=1	5162	zboczeńcach	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5162&variant=1	5162	zboczeńcy	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5163&variant=1	5163	siostrzeńcu	23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5163&variant=1	5163	siostrzeńcze	23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5163&variant=1	5163	siostrzeniec	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5163&variant=1	5163	siostrzeńcy	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5163&variant=1	5163	siostrzeńca	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5163&variant=1	5163	siostrzeńców	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5163&variant=1	5163	siostrzeńcowi	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5163&variant=1	5163	siostrzeńcom	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5163&variant=1	5163	siostrzeńca	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5163&variant=1	5163	siostrzeńców	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5163&variant=1	5163	siostrzeńcem	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5163&variant=1	5163	siostrzeńcami	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5163&variant=1	5163	siostrzeńcu	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5163&variant=1	5163	siostrzeńcach	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5163&variant=1	5163	siostrzeńcy	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5164&variant=1	5164	szaleńcu	23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5164&variant=1	5164	szaleńcze	23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5164&variant=1	5164	szaleniec	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5164&variant=1	5164	szaleńcy	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5164&variant=1	5164	szaleńca	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5164&variant=1	5164	szaleńców	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5164&variant=1	5164	szaleńcowi	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5164&variant=1	5164	szaleńcom	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5164&variant=1	5164	szaleńca	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5164&variant=1	5164	szaleńców	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5164&variant=1	5164	szaleńcem	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5164&variant=1	5164	szaleńcami	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5164&variant=1	5164	szaleńcu	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5164&variant=1	5164	szaleńcach	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5164&variant=1	5164	szaleńcy	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5165&variant=1	5165	Ukrainiec	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5165&variant=1	5165	Ukraińcy	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5165&variant=1	5165	Ukraińca	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5165&variant=1	5165	Ukraińców	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5165&variant=1	5165	Ukraińcowi	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5165&variant=1	5165	Ukraińcom	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5165&variant=1	5165	Ukraińca	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5165&variant=1	5165	Ukraińców	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5165&variant=1	5165	Ukraińcem	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5165&variant=1	5165	Ukraińcami	23608
