
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19526&variant=1	19526	kamorry	23786
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19526&variant=1	19526	kamorrą	23786
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19526&variant=1	19526	kamorrami	23786
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19526&variant=1	19526	kamorze	23786
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19526&variant=1	19526	kamorrach	23786
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19526&variant=1	19526	kamorro	23786
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19526&variant=1	19526	kamorry	23786
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19527&variant=1	19527	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19528&variant=1	19528	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19531&variant=1	19531	ASEAN	23401
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19531&variant=1	19531	ASEAN	23401
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19532&variant=1	19532	AWS	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19532&variant=1	19532	AWS	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19532&variant=1	19532	AWS	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19532&variant=1	19532	AWS	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19532&variant=1	19532	AWS	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19532&variant=1	19532	AWS	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19532&variant=1	19532	AWS	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19532&variant=1	19532	AWS	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19532&variant=1	19532	AWS	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19532&variant=1	19532	AWS	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19532&variant=1	19532	AWS	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19532&variant=1	19532	AWS	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19532&variant=1	19532	AWS	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19532&variant=1	19532	AWS	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19532&variant=1	19532	AWS	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19532&variant=1	19532	AWS	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19533&variant=1	19533	AZS	23401
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19533&variant=1	19533	AZS	23401
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19534&variant=1	19534	Abakanowiczowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19534&variant=1	19534	Abakanowicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19534&variant=1	19534	Abakanowiczowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19534&variant=1	19534	Abakanowicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19534&variant=1	19534	Abakanowicz	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19534&variant=1	19534	Abakanowicza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19534&variant=1	19534	Abakanowiczów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19534&variant=1	19534	Abakanowiczowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19534&variant=1	19534	Abakanowiczom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19534&variant=1	19534	Abakanowicza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19534&variant=1	19534	Abakanowiczów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19534&variant=1	19534	Abakanowiczem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19534&variant=1	19534	Abakanowiczami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19534&variant=1	19534	Abakanowiczu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19534&variant=1	19534	Abakanowiczach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19534&variant=1	19534	Abakanowiczu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19535&variant=1	19535	Abchazowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19535&variant=1	19535	Abchazi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19535&variant=1	19535	Abchazowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19535&variant=1	19535	Abchazi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19535&variant=1	19535	Abchaz	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19535&variant=1	19535	Abchaza	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19535&variant=1	19535	Abchazów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19535&variant=1	19535	Abchazowi	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19535&variant=1	19535	Abchazom	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19535&variant=1	19535	Abchaza	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19535&variant=1	19535	Abchazów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19535&variant=1	19535	Abchazem	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19535&variant=1	19535	Abchazami	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19535&variant=1	19535	Abchazie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19535&variant=1	19535	Abchazach	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19535&variant=1	19535	Abchazie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19536&variant=1	19536	Abchazja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19536&variant=1	19536	Abchazje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19536&variant=1	19536	Abchazji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19536&variant=1	19536	Abchazji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19536&variant=1	19536	Abchazyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19536&variant=1	19536	Abchazji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19536&variant=1	19536	Abchazjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19536&variant=1	19536	Abchazję	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19536&variant=1	19536	Abchazje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19536&variant=1	19536	Abchazją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19536&variant=1	19536	Abchazjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19536&variant=1	19536	Abchazji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19536&variant=1	19536	Abchazjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19536&variant=1	19536	Abchazjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19536&variant=1	19536	Abchazje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19537&variant=1	19537	Abchazka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19537&variant=1	19537	Abchazki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19537&variant=1	19537	Abchazki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19537&variant=1	19537	Abchazek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19537&variant=1	19537	Abchazce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19537&variant=1	19537	Abchazkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19537&variant=1	19537	Abchazkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19537&variant=1	19537	Abchazki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19537&variant=1	19537	Abchazką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19537&variant=1	19537	Abchazkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19537&variant=1	19537	Abchazce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19537&variant=1	19537	Abchazkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19537&variant=1	19537	Abchazko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19537&variant=1	19537	Abchazki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19538&variant=1	19538	Abdiasze	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19538&variant=1	19538	Abdiaszowie	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19538&variant=1	19538	Abdiasze	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19538&variant=1	19538	Abdiaszowie	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19538&variant=1	19538	Abdiasz	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19538&variant=1	19538	Abdiasza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19538&variant=1	19538	Abdiaszów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19538&variant=1	19538	Abdiaszowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19538&variant=1	19538	Abdiaszom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19538&variant=1	19538	Abdiasza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19538&variant=1	19538	Abdiaszów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19538&variant=1	19538	Abdiaszem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19538&variant=1	19538	Abdiaszami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19538&variant=1	19538	Abdiaszu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19538&variant=1	19538	Abdiaszach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19538&variant=1	19538	Abdiaszu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19539&variant=1	19539	Abeba	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19539&variant=1	19539	Abeby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19539&variant=1	19539	Abeby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19539&variant=1	19539	Abeb	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19539&variant=1	19539	Abebie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19539&variant=1	19539	Abebom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19539&variant=1	19539	Abebę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19539&variant=1	19539	Abeby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19539&variant=1	19539	Abebą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19539&variant=1	19539	Abebami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19539&variant=1	19539	Abebie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19539&variant=1	19539	Abebach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19539&variant=1	19539	Abebo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19539&variant=1	19539	Abeby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19540&variant=1	19540	Able	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19540&variant=1	19540	Ablowie	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19540&variant=1	19540	Abli	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19540&variant=1	19540	Ablów	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19540&variant=1	19540	Abli	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19540&variant=1	19540	Ablów	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19540&variant=1	19540	Able	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19540&variant=1	19540	Ablowie	23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19540&variant=1	19540	Abel	23660, 23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19540&variant=1	19540	Abla	23660, 23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19540&variant=1	19540	Ablowi	23660, 23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19540&variant=1	19540	Ablom	23660, 23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19540&variant=1	19540	Abla	23660, 23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19540&variant=1	19540	Ablem	23660, 23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19540&variant=1	19540	Ablami	23660, 23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19540&variant=1	19540	Ablu	23660, 23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19540&variant=1	19540	Ablach	23660, 23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19540&variant=1	19540	Ablu	23660, 23662
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19541&variant=1	19541	Abisynia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19541&variant=1	19541	Abisynie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19541&variant=1	19541	Abisynii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19541&variant=1	19541	Abisynii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19541&variant=1	19541	Abisynij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19541&variant=1	19541	Abisynii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19541&variant=1	19541	Abisyniom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19541&variant=1	19541	Abisynię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19541&variant=1	19541	Abisynie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19541&variant=1	19541	Abisynią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19541&variant=1	19541	Abisyniami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19541&variant=1	19541	Abisynii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19541&variant=1	19541	Abisyniach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19541&variant=1	19541	Abisynio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19541&variant=1	19541	Abisynie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19542&variant=1	19542	Abisynka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19542&variant=1	19542	Abisynki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19542&variant=1	19542	Abisynki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19542&variant=1	19542	Abisynek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19542&variant=1	19542	Abisynce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19542&variant=1	19542	Abisynkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19542&variant=1	19542	Abisynkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19542&variant=1	19542	Abisynki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19542&variant=1	19542	Abisynką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19542&variant=1	19542	Abisynkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19542&variant=1	19542	Abisynce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19542&variant=1	19542	Abisynkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19542&variant=1	19542	Abisynko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19542&variant=1	19542	Abisynki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19543&variant=1	19543	Abraham	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19543&variant=1	19543	Abrahamowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19543&variant=1	19543	Abrahama	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19543&variant=1	19543	Abrahamów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19543&variant=1	19543	Abrahamowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19543&variant=1	19543	Abrahamom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19543&variant=1	19543	Abrahama	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19543&variant=1	19543	Abrahamów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19543&variant=1	19543	Abrahamem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19543&variant=1	19543	Abrahamami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19543&variant=1	19543	Abrahamie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19543&variant=1	19543	Abrahamach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19543&variant=1	19543	Abrahamie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19543&variant=1	19543	Abrahamowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19544&variant=1	19544	Abram	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19544&variant=1	19544	Abramowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19544&variant=1	19544	Abrama	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19544&variant=1	19544	Abramów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19544&variant=1	19544	Abramowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19544&variant=1	19544	Abramom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19544&variant=1	19544	Abrama	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19544&variant=1	19544	Abramów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19544&variant=1	19544	Abramem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19544&variant=1	19544	Abramami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19544&variant=1	19544	Abramie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19544&variant=1	19544	Abramach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19544&variant=1	19544	Abramie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19544&variant=1	19544	Abramowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19545&variant=1	19545	Abramowiczowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19545&variant=1	19545	Abramowicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19545&variant=1	19545	Abramowiczowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19545&variant=1	19545	Abramowicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19545&variant=1	19545	Abramowicz	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19545&variant=1	19545	Abramowicza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19545&variant=1	19545	Abramowiczów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19545&variant=1	19545	Abramowiczowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19545&variant=1	19545	Abramowiczom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19545&variant=1	19545	Abramowicza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19545&variant=1	19545	Abramowiczów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19545&variant=1	19545	Abramowiczem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19545&variant=1	19545	Abramowiczami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19545&variant=1	19545	Abramowiczu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19545&variant=1	19545	Abramowiczach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19545&variant=1	19545	Abramowiczu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19546&variant=1	19546	Achilowie	23583
